epoch,gBest_fitness
1,-960.952
2,-987.121
3,-951.886
4,-1311.658
5,-1311.658
6,-1385.0
7,-1499.202
8,-1585.031
9,-1903.807
10,-1967.392
11,-1967.392
12,-2234.154
13,-2234.154
14,-2314.08
15,-2409.858
16,-2619.946
17,-2619.946
18,-2823.047
19,-3004.609
20,-3142.578
21,-3142.578
22,-3229.398
23,-3474.279
24,-3415.483
25,-3633.669
26,-3576.59
27,-3622.684
28,-3758.674
29,-3961.46
30,-3928.639
31,-4143.191
32,-4230.581
33,-4363.346
34,-4363.346
35,-4506.543
36,-4568.575
37,-4666.454
38,-4671.576
39,-4749.775
40,-4885.332
41,-4870.405
42,-5030.724
43,-4992.4
44,-5088.837
45,-5115.217
46,-5196.87
47,-5276.648
48,-5321.764
49,-5324.659
50,-5397.952
51,-5478.717
52,-5516.859
53,-5574.038
54,-5692.658
55,-5627.387
56,-5671.39
57,-5703.637
58,-5725.077
59,-5749.852
60,-5769.348
61,-5805.744
62,-5847.386
63,-5872.288
64,-5898.604
65,-5947.092
66,-5964.802
67,-5978.854
68,-6010.492
69,-6018.406
70,-6028.76
71,-6023.005
72,-6047.078
73,-6067.993
74,-6072.49
75,-6093.876
76,-6111.946
77,-6111.443
78,-6149.013
79,-6142.967
80,-6142.967
81,-6139.545
82,-6159.346
83,-6170.844
84,-6178.125
85,-6184.421
86,-6201.463
87,-6219.544
88,-6221.059
89,-6226.02
90,-6226.02
91,-6232.791
92,-6243.486
93,-6244.81
94,-6255.11
95,-6255.11
96,-6261.262
97,-6273.04
98,-6274.869
99,-6276.11
100,-6282.863
101,-6288.766
102,-6290.964
103,-6305.532
104,-6301.301
105,-6303.725
106,-6304.923
107,-6316.701
108,-6316.701
109,-6319.041
110,-6319.041
111,-6319.987
112,-6327.371
113,-6327.371
114,-6327.371
115,-6328.759
116,-6328.867
117,-6330.838
118,-6330.838
119,-6338.055
120,-6335.813
121,-6336.441
122,-6337.291
123,-6338.22
124,-6340.509
125,-6340.985
126,-6344.046
127,-6344.046
128,-6343.0
129,-6343.699
130,-6344.917
131,-6345.758
132,-6345.316
133,-6348.222
134,-6348.222
135,-6348.222
136,-6348.433
137,-6348.557
138,-6348.989
139,-6349.495
140,-6349.791
141,-6350.768
142,-6351.033
143,-6351.45
144,-6351.706
145,-6352.233
146,-6352.393
147,-6352.495
148,-6352.648
149,-6352.764
150,-6353.339
151,-6353.339
152,-6353.675
153,-6353.738
154,-6353.814
155,-6354.321
156,-6354.692
157,-6354.692
158,-6354.692
159,-6354.917
160,-6355.032
161,-6355.317
162,-6355.59
163,-6355.432
164,-6355.745
165,-6355.578
166,-6355.747
167,-6355.747
168,-6355.834
169,-6355.935
170,-6356.058
171,-6356.196
172,-6356.386
173,-6356.445
174,-6356.527
175,-6356.68
176,-6356.776
177,-6357.086
178,-6357.086
179,-6357.176
180,-6357.218
181,-6357.258
182,-6357.445
183,-6357.545
184,-6357.608
185,-6357.608
186,-6357.654
187,-6357.709
188,-6357.808
189,-6357.91
190,-6357.91
191,-6357.915
192,-6358.096
193,-6358.121
194,-6358.362
195,-6358.206
196,-6358.334
197,-6358.385
198,-6358.377
199,-6358.405
200,-6358.49
201,-6358.547
202,-6358.604
203,-6358.788
204,-6358.639
205,-6358.82
206,-6358.824
207,-6358.834
208,-6358.885
209,-6358.94
210,-6358.973
211,-6359.019
212,-6359.024
213,-6359.144
214,-6359.216
215,-6359.323
216,-6359.323
217,-6359.366
218,-6359.366
219,-6359.405
220,-6359.455
221,-6359.455
222,-6359.536
223,-6359.708
224,-6359.708
225,-6359.685
226,-6359.76
227,-6359.792
228,-6359.876
229,-6359.867
230,-6359.867
231,-6359.964
232,-6360.009
233,-6360.073
234,-6360.096
235,-6360.096
236,-6360.125
237,-6360.202
238,-6360.189
239,-6360.314
240,-6360.249
241,-6360.358
242,-6360.424
243,-6360.429
244,-6360.429
245,-6360.51
246,-6360.51
247,-6360.53
248,-6360.532
249,-6360.576
250,-6360.601
251,-6360.668
252,-6360.698
253,-6360.676
254,-6360.733
255,-6360.787
256,-6360.787
257,-6360.83
258,-6360.823
259,-6360.809
260,-6360.861
261,-6360.887
262,-6360.918
263,-6360.936
264,-6360.975
265,-6360.977
266,-6360.993
267,-6361.034
268,-6361.029
269,-6361.056
270,-6361.065
271,-6361.103
272,-6361.143
273,-6361.158
274,-6361.161
275,-6361.187
276,-6361.23
277,-6361.227
278,-6361.259
279,-6361.259
280,-6361.285
281,-6361.285
282,-6361.285
283,-6361.314
284,-6361.314
285,-6361.338
286,-6361.341
287,-6361.341
288,-6361.341
289,-6361.341
290,-6361.341
291,-6361.343
292,-6361.346
293,-6361.346
294,-6361.349
295,-6361.349
296,-6361.349
297,-6361.349
298,-6361.349
299,-6361.349
300,-6361.352
