epoch,gBest_fitness
1,-672.681
2,-671.376
3,-761.369
4,-865.674
5,-992.335
6,-1016.867
7,-1157.17
8,-1243.254
9,-1250.992
10,-1337.441
11,-1484.932
12,-1484.932
13,-1725.548
14,-1725.548
15,-1725.548
16,-1813.325
17,-1866.888
18,-1957.975
19,-2092.669
20,-2083.834
21,-2104.438
22,-2203.587
23,-2231.782
24,-2301.814
25,-2376.89
26,-2429.392
27,-2522.36
28,-2629.245
29,-2538.229
30,-2559.39
31,-2719.819
32,-2734.349
33,-2734.349
34,-2734.349
35,-2810.093
36,-2818.913
37,-2894.19
38,-2866.232
39,-2906.829
40,-2912.441
41,-3012.267
42,-3012.267
43,-3009.898
44,-3007.315
45,-3012.501
46,-3028.577
47,-3037.124
48,-3037.124
49,-3060.462
50,-3067.557
51,-3080.68
52,-3075.675
53,-3082.926
54,-3092.028
55,-3093.165
56,-3102.219
57,-3106.336
58,-3111.613
59,-3111.79
60,-3122.333
61,-3121.836
62,-3131.449
63,-3142.629
64,-3137.954
65,-3136.202
66,-3140.28
67,-3141.184
68,-3146.159
69,-3147.939
70,-3152.364
71,-3152.364
72,-3154.45
73,-3156.737
74,-3159.5
75,-3160.689
76,-3167.175
77,-3167.175
78,-3167.175
79,-3165.894
80,-3166.9
81,-3166.9
82,-3168.853
83,-3168.853
84,-3170.057
85,-3170.888
86,-3171.995
87,-3171.942
88,-3172.925
89,-3173.527
90,-3173.671
91,-3175.186
92,-3175.186
93,-3175.087
94,-3176.113
95,-3176.188
96,-3176.558
97,-3176.517
98,-3176.568
99,-3177.421
100,-3177.421
101,-3178.035
102,-3178.535
103,-3178.535
104,-3178.343
105,-3178.508
106,-3178.696
107,-3179.138
108,-3179.409
109,-3179.409
110,-3179.231
111,-3179.632
112,-3179.742
113,-3179.815
114,-3179.75
115,-3179.813
116,-3179.813
117,-3179.907
118,-3179.954
119,-3180.0
120,-3180.012
121,-3180.071
122,-3180.121
123,-3180.139
124,-3180.139
125,-3180.14
126,-3180.162
127,-3180.162
128,-3180.162
129,-3180.162
130,-3180.163
131,-3180.164
132,-3180.164
133,-3180.164
134,-3180.165
135,-3180.165
136,-3180.165
137,-3180.165
138,-3180.166
139,-3180.167
140,-3180.168
141,-3180.168
142,-3180.168
143,-3180.17
144,-3180.17
145,-3180.172
146,-3180.172
147,-3180.172
148,-3180.174
149,-3180.174
150,-3180.175
