epoch,gBest_fitness
1,-41.572
2,-40.087
3,-40.087
4,-50.881
5,-46.868
6,-50.355
7,-50.722
8,-56.286
9,-60.776
10,-60.858
11,-65.313
12,-67.901
13,-67.901
14,-67.872
15,-67.761
16,-71.59
17,-70.114
18,-71.822
19,-73.542
20,-73.542
21,-75.39
22,-75.72
23,-75.72
24,-75.885
25,-76.181
26,-76.816
27,-77.383
28,-76.545
29,-77.303
30,-77.03
31,-77.344
32,-77.565
33,-77.565
34,-77.606
35,-77.652
36,-77.836
37,-77.928
38,-78.197
39,-78.176
40,-78.173
41,-78.322
42,-78.345
43,-78.378
44,-78.443
45,-78.501
46,-78.6
47,-78.56
48,-78.652
49,-78.652
50,-78.652
51,-78.674
52,-78.687
53,-78.702
54,-78.709
55,-78.706
56,-78.71
57,-78.721
58,-78.729
59,-78.746
60,-78.746
61,-78.754
62,-78.758
63,-78.761
64,-78.768
65,-78.768
66,-78.768
67,-78.768
68,-78.775
69,-78.776
70,-78.776
71,-78.779
72,-78.779
73,-78.779
74,-78.779
75,-78.779
76,-78.779
77,-78.779
78,-78.779
79,-78.779
80,-78.779
81,-78.779
82,-78.779
83,-78.779
84,-78.779
85,-78.779
86,-78.779
87,-78.779
88,-78.779
89,-78.779
90,-78.779
91,-78.779
92,-78.779
93,-78.779
94,-78.779
95,-78.779
96,-78.779
97,-78.779
98,-78.779
99,-78.779
100,-78.779
101,-78.779
102,-78.779
103,-78.779
104,-78.779
105,-78.779
106,-78.779
107,-78.779
108,-78.779
109,-78.779
110,-78.779
111,-78.779
112,-78.779
113,-78.779
114,-78.779
115,-78.779
116,-78.779
117,-78.779
118,-78.779
119,-78.779
120,-78.779
121,-78.779
122,-78.779
123,-78.779
124,-78.779
125,-78.779
126,-78.779
127,-78.779
128,-78.779
129,-78.779
130,-78.779
131,-78.779
132,-78.779
133,-78.779
134,-78.779
135,-78.779
136,-78.779
137,-78.779
138,-78.779
139,-78.779
140,-78.779
141,-78.779
142,-78.779
143,-78.779
144,-78.779
145,-78.779
146,-78.779
147,-78.779
148,-78.779
149,-78.779
150,-78.779
151,-78.779
152,-78.779
153,-78.779
154,-78.779
155,-78.779
156,-78.779
157,-78.779
158,-78.779
159,-78.779
160,-78.779
161,-78.779
162,-78.779
163,-78.779
164,-78.779
165,-78.779
166,-78.779
167,-78.779
168,-78.779
169,-78.779
170,-78.779
171,-78.779
172,-78.779
173,-78.779
174,-78.779
175,-78.779
176,-78.779
177,-78.779
178,-78.779
179,-78.779
180,-78.779
181,-78.779
182,-78.779
183,-78.779
184,-78.779
185,-78.779
186,-78.779
187,-78.779
188,-78.779
189,-78.779
190,-78.779
191,-78.779
192,-78.779
193,-78.779
194,-78.779
195,-78.779
196,-78.779
197,-78.779
198,-78.779
199,-78.779
200,-78.779
201,-78.779
202,-78.779
203,-78.779
204,-78.779
205,-78.779
206,-78.779
207,-78.779
208,-78.779
209,-78.779
210,-78.779
211,-78.779
212,-78.779
213,-78.779
214,-78.779
215,-78.779
216,-78.779
217,-78.779
218,-78.779
219,-78.779
220,-78.779
221,-78.779
222,-78.779
223,-78.779
224,-78.779
225,-78.779
226,-78.779
227,-78.779
228,-78.779
229,-78.779
230,-78.779
231,-78.779
232,-78.779
233,-78.779
234,-78.779
235,-78.779
236,-78.779
237,-78.779
238,-78.779
239,-78.779
240,-78.779
241,-78.779
242,-78.779
243,-78.779
244,-78.779
245,-78.779
246,-78.779
247,-78.779
248,-78.779
249,-78.779
250,-78.779
