epoch,gBest_fitness
1,-675.101
2,-701.278
3,-751.599
4,-854.132
5,-1035.06
6,-1035.06
7,-1092.812
8,-1168.401
9,-1274.222
10,-1348.829
11,-1592.628
12,-1603.724
13,-1770.447
14,-1821.387
15,-1772.445
16,-1868.015
17,-1930.147
18,-2008.472
19,-2153.333
20,-2172.886
21,-2268.574
22,-2268.574
23,-2265.583
24,-2410.284
25,-2401.71
26,-2499.173
27,-2432.965
28,-2596.276
29,-2616.395
30,-2651.396
31,-2669.257
32,-2783.391
33,-2781.67
34,-2807.474
35,-2875.081
36,-2875.081
37,-2875.081
38,-2875.081
39,-2911.771
40,-2928.442
41,-2977.787
42,-2973.842
43,-2973.842
44,-2973.842
45,-2979.756
46,-3001.88
47,-3001.88
48,-2999.434
49,-3021.17
50,-3029.887
51,-3045.665
52,-3045.938
53,-3048.997
54,-3051.957
55,-3062.783
56,-3066.181
57,-3067.145
58,-3069.525
59,-3078.705
60,-3083.941
61,-3089.329
62,-3091.955
63,-3091.955
64,-3091.955
65,-3099.892
66,-3101.511
67,-3106.995
68,-3106.995
69,-3105.199
70,-3105.443
71,-3108.469
72,-3111.135
73,-3112.834
74,-3113.096
75,-3115.891
76,-3118.411
77,-3118.411
78,-3118.304
79,-3122.58
80,-3119.311
81,-3122.808
82,-3123.887
83,-3123.403
84,-3123.615
85,-3125.702
86,-3126.387
87,-3126.387
88,-3126.427
89,-3127.24
90,-3129.87
91,-3129.87
92,-3130.953
93,-3131.048
94,-3131.124
95,-3131.42
96,-3131.42
97,-3132.069
98,-3133.053
99,-3133.053
100,-3133.573
101,-3133.573
102,-3133.489
103,-3134.149
104,-3134.618
105,-3134.581
106,-3134.581
107,-3134.779
108,-3135.433
109,-3135.601
110,-3135.601
111,-3135.774
112,-3135.797
113,-3136.371
114,-3136.456
115,-3136.491
116,-3137.191
117,-3137.232
118,-3137.232
119,-3137.292
120,-3137.423
121,-3137.729
122,-3137.795
123,-3138.173
124,-3137.959
125,-3138.115
126,-3138.171
127,-3138.477
128,-3138.495
129,-3138.646
130,-3138.555
131,-3138.907
132,-3138.902
133,-3138.928
134,-3138.973
135,-3139.024
136,-3139.296
137,-3139.241
138,-3139.213
139,-3139.231
140,-3139.243
141,-3139.295
142,-3139.303
143,-3139.411
144,-3139.508
145,-3139.514
146,-3139.57
147,-3139.532
148,-3139.554
149,-3139.592
150,-3139.626
151,-3139.68
152,-3139.68
153,-3139.732
154,-3139.734
155,-3139.784
156,-3139.79
157,-3139.849
158,-3139.851
159,-3139.905
160,-3139.957
161,-3139.959
162,-3140.014
163,-3140.014
164,-3140.023
165,-3140.025
166,-3140.025
167,-3140.069
168,-3140.073
169,-3140.131
170,-3140.143
171,-3140.143
172,-3140.202
173,-3140.23
174,-3140.292
175,-3140.242
176,-3140.295
177,-3140.304
178,-3140.292
179,-3140.307
180,-3140.348
181,-3140.354
182,-3140.392
183,-3140.402
184,-3140.414
185,-3140.455
186,-3140.474
187,-3140.524
188,-3140.516
189,-3140.521
190,-3140.571
191,-3140.571
192,-3140.617
193,-3140.621
194,-3140.621
195,-3140.623
196,-3140.628
197,-3140.623
198,-3140.623
199,-3140.626
200,-3140.626
201,-3140.626
202,-3140.628
203,-3140.628
204,-3140.628
205,-3140.628
206,-3140.628
207,-3140.628
208,-3140.628
209,-3140.628
210,-3140.678
211,-3140.678
212,-3140.678
213,-3140.678
214,-3140.678
215,-3140.678
216,-3140.678
217,-3140.678
218,-3140.678
219,-3140.678
220,-3140.678
221,-3140.678
222,-3140.678
223,-3140.678
224,-3140.678
225,-3140.678
226,-3140.678
227,-3140.678
228,-3140.678
229,-3140.678
230,-3140.678
231,-3140.678
232,-3140.678
233,-3140.678
234,-3140.678
235,-3140.678
236,-3140.678
237,-3140.678
238,-3140.678
239,-3140.678
240,-3140.678
241,-3140.678
242,-3140.678
243,-3140.678
244,-3140.678
245,-3140.678
246,-3140.678
247,-3140.678
248,-3140.678
249,-3140.678
250,-3140.678
