epoch,gBest_fitness
1,-59.362
2,-59.362
3,-57.421
4,-71.566
5,-71.566
6,-77.963
7,-83.906
8,-83.906
9,-86.171
10,-89.295
11,-89.325
12,-96.18
13,-96.18
14,-98.349
15,-101.297
16,-102.808
17,-103.164
18,-104.32
19,-107.301
20,-106.461
21,-107.459
22,-109.137
23,-111.68
24,-112.751
25,-112.751
26,-114.522
27,-112.852
28,-114.581
29,-114.581
30,-114.873
31,-115.052
32,-115.532
33,-115.766
34,-115.664
35,-116.427
36,-116.427
37,-116.702
38,-116.845
39,-116.956
40,-117.234
41,-117.455
42,-117.524
43,-117.524
44,-117.633
45,-117.792
46,-117.629
47,-117.667
48,-117.883
49,-117.712
50,-117.761
51,-117.832
52,-117.942
53,-118.045
54,-118.095
55,-118.045
56,-118.087
57,-118.087
58,-118.113
59,-118.181
60,-118.198
61,-118.219
62,-118.231
63,-118.231
64,-118.241
65,-118.264
66,-118.279
67,-118.279
68,-118.294
69,-118.294
70,-118.284
71,-118.295
72,-118.305
73,-118.304
74,-118.317
75,-118.325
76,-118.325
77,-118.323
78,-118.323
79,-118.328
80,-118.332
81,-118.338
82,-118.338
83,-118.336
84,-118.337
85,-118.339
86,-118.339
87,-118.339
88,-118.339
89,-118.339
90,-118.34
91,-118.34
92,-118.34
93,-118.34
94,-118.34
95,-118.34
96,-118.34
97,-118.341
98,-118.341
99,-118.341
100,-118.341
101,-118.341
102,-118.342
103,-118.342
104,-118.342
105,-118.342
106,-118.342
107,-118.342
108,-118.342
109,-118.342
110,-118.342
111,-118.342
112,-118.342
113,-118.342
114,-118.343
115,-118.342
116,-118.343
117,-118.343
118,-118.343
119,-118.343
120,-118.343
121,-118.343
122,-118.343
123,-118.343
124,-118.343
125,-118.343
126,-118.343
127,-118.343
128,-118.343
129,-118.343
130,-118.343
131,-118.343
132,-118.343
133,-118.343
134,-118.343
135,-118.343
136,-118.343
137,-118.343
138,-118.343
139,-118.343
140,-118.343
141,-118.343
142,-118.343
143,-118.343
144,-118.343
145,-118.343
146,-118.343
147,-118.343
148,-118.343
149,-118.343
150,-118.343
