epoch,gBest_fitness
1,-728.696
2,-1037.787
3,-1103.344
4,-1359.086
5,-1359.086
6,-1464.439
7,-1556.14
8,-1880.563
9,-1875.029
10,-1978.958
11,-2247.892
12,-2108.366
13,-2238.203
14,-2365.099
15,-2606.215
16,-2606.215
17,-2749.462
18,-2845.443
19,-2845.443
20,-3149.079
21,-3236.503
22,-3339.633
23,-3383.466
24,-3462.885
25,-3501.208
26,-3902.633
27,-3902.633
28,-4088.107
29,-3842.974
30,-3942.406
31,-4044.976
32,-4177.168
33,-4272.523
34,-4315.212
35,-4370.824
36,-4406.268
37,-4573.541
38,-4690.023
39,-4690.023
40,-4728.099
41,-4921.597
42,-4882.088
43,-4936.143
44,-4937.704
45,-5031.315
46,-5086.315
47,-5165.563
48,-5260.125
49,-5318.252
50,-5411.495
51,-5510.179
52,-5556.661
53,-5510.179
54,-5544.53
55,-5600.721
56,-5614.428
57,-5614.428
58,-5674.33
59,-5738.668
60,-5738.668
61,-5767.585
62,-5767.585
63,-5830.482
64,-5850.861
65,-5839.654
66,-5928.517
67,-5899.946
68,-5924.465
69,-5948.489
70,-5960.372
71,-5981.955
72,-5982.272
73,-5997.339
74,-5997.339
75,-6030.052
76,-6059.234
77,-6073.758
78,-6079.508
79,-6079.508
80,-6086.974
81,-6111.006
82,-6111.006
83,-6111.006
84,-6132.443
85,-6142.538
86,-6155.8
87,-6149.535
88,-6169.621
89,-6181.175
90,-6181.175
91,-6181.915
92,-6205.998
93,-6201.886
94,-6215.617
95,-6228.757
96,-6224.508
97,-6224.106
98,-6235.517
99,-6226.865
100,-6239.65
101,-6240.383
102,-6256.841
103,-6256.841
104,-6259.334
105,-6268.379
106,-6271.058
107,-6271.03
108,-6281.493
109,-6277.994
110,-6278.014
111,-6282.804
112,-6289.261
113,-6288.995
114,-6292.002
115,-6293.096
116,-6296.879
117,-6296.879
118,-6298.82
119,-6301.089
120,-6304.66
121,-6307.075
122,-6309.21
123,-6310.772
124,-6314.497
125,-6315.157
126,-6317.012
127,-6318.178
128,-6323.001
129,-6322.361
130,-6326.989
131,-6325.19
132,-6328.498
133,-6329.943
134,-6330.939
135,-6332.966
136,-6332.966
137,-6336.521
138,-6336.521
139,-6337.786
140,-6339.306
141,-6339.272
142,-6339.498
143,-6339.971
144,-6340.995
145,-6343.517
146,-6344.344
147,-6342.727
148,-6345.756
149,-6345.756
150,-6346.334
151,-6346.417
152,-6346.43
153,-6347.637
154,-6349.306
155,-6348.931
156,-6350.61
157,-6350.973
158,-6351.769
159,-6352.555
160,-6352.818
161,-6352.818
162,-6353.282
163,-6353.387
164,-6353.741
165,-6353.741
166,-6353.741
167,-6353.809
168,-6353.899
169,-6354.213
170,-6354.213
171,-6354.21
172,-6354.704
173,-6354.795
174,-6354.9
175,-6354.815
176,-6354.856
177,-6355.15
178,-6355.265
179,-6355.657
180,-6355.657
181,-6355.944
182,-6355.944
183,-6355.993
184,-6356.187
185,-6356.732
186,-6356.636
187,-6356.636
188,-6356.743
189,-6356.83
190,-6356.877
191,-6356.99
192,-6357.231
193,-6357.194
194,-6357.342
195,-6357.439
196,-6357.574
197,-6357.899
198,-6357.883
199,-6357.883
200,-6357.956
201,-6358.029
202,-6358.042
203,-6358.168
204,-6358.309
205,-6358.536
206,-6358.536
207,-6358.43
208,-6358.47
209,-6358.535
210,-6358.493
211,-6358.567
212,-6358.613
213,-6358.692
214,-6358.76
215,-6358.903
216,-6358.917
217,-6358.938
218,-6359.127
219,-6359.127
220,-6359.099
221,-6359.151
222,-6359.347
223,-6359.227
224,-6359.365
225,-6359.365
226,-6359.365
227,-6359.517
228,-6359.517
229,-6359.534
230,-6359.633
231,-6359.76
232,-6359.69
233,-6359.823
234,-6359.869
235,-6359.934
236,-6360.124
237,-6360.124
238,-6360.124
239,-6360.178
240,-6360.178
241,-6360.172
242,-6360.336
243,-6360.345
244,-6360.407
245,-6360.407
246,-6360.458
247,-6360.532
248,-6360.526
249,-6360.694
250,-6360.694
