epoch,gBest_fitness
1,-530.292
2,-641.423
3,-655.757
4,-614.574
5,-691.387
6,-779.055
7,-806.116
8,-925.596
9,-967.224
10,-992.571
11,-1123.374
12,-1123.374
13,-1207.322
14,-1255.154
15,-1285.406
16,-1292.164
17,-1466.552
18,-1396.436
19,-1548.684
20,-1528.632
21,-1528.632
22,-1557.207
23,-1595.603
24,-1633.759
25,-1638.324
26,-1706.339
27,-1739.378
28,-1710.549
29,-1765.26
30,-1774.505
31,-1772.667
32,-1785.153
33,-1814.325
34,-1814.325
35,-1814.325
36,-1814.325
37,-1818.587
38,-1855.845
39,-1845.207
40,-1865.97
41,-1875.371
42,-1873.733
43,-1873.733
44,-1878.57
45,-1872.526
46,-1881.283
47,-1886.931
48,-1894.092
49,-1893.802
50,-1893.433
51,-1896.998
52,-1896.998
53,-1896.436
54,-1895.503
55,-1897.63
56,-1897.63
57,-1896.852
58,-1897.204
59,-1897.916
60,-1899.257
61,-1899.305
62,-1899.629
63,-1900.178
64,-1900.885
65,-1900.861
66,-1901.108
67,-1901.467
68,-1901.916
69,-1901.935
70,-1902.126
71,-1902.16
72,-1902.693
73,-1902.693
74,-1902.808
75,-1902.943
76,-1902.997
77,-1903.067
78,-1903.107
79,-1903.107
80,-1903.161
81,-1903.181
82,-1903.181
83,-1903.238
84,-1903.195
85,-1903.191
86,-1903.225
87,-1903.26
88,-1903.26
89,-1903.276
90,-1903.302
91,-1903.299
92,-1903.306
93,-1903.333
94,-1903.341
95,-1903.343
96,-1903.374
97,-1903.375
98,-1903.39
99,-1903.413
100,-1903.446
101,-1903.446
102,-1903.444
103,-1903.45
104,-1903.473
105,-1903.475
106,-1903.486
107,-1903.488
108,-1903.5
109,-1903.5
110,-1903.5
111,-1903.5
112,-1903.5
113,-1903.5
114,-1903.5
115,-1903.5
116,-1903.5
117,-1903.5
118,-1903.5
119,-1903.5
120,-1903.5
121,-1903.5
122,-1903.5
123,-1903.5
124,-1903.5
125,-1903.5
126,-1903.5
127,-1903.5
128,-1903.5
129,-1903.5
130,-1903.5
131,-1903.5
132,-1903.5
133,-1903.5
134,-1903.5
135,-1903.5
136,-1903.5
137,-1903.5
138,-1903.5
139,-1903.5
140,-1903.5
141,-1903.5
142,-1903.5
143,-1903.5
144,-1903.5
145,-1903.5
146,-1903.5
147,-1903.5
148,-1903.5
149,-1903.5
150,-1903.5
151,-1903.5
152,-1903.5
153,-1903.5
154,-1903.5
155,-1903.5
156,-1903.5
157,-1903.5
158,-1903.5
159,-1903.5
160,-1903.5
161,-1903.5
162,-1903.5
163,-1903.5
164,-1903.5
165,-1903.5
166,-1903.5
167,-1903.5
168,-1903.5
169,-1903.5
170,-1903.5
171,-1903.5
172,-1903.5
173,-1903.5
174,-1903.5
175,-1903.5
176,-1903.5
177,-1903.5
178,-1903.5
179,-1903.5
180,-1903.5
181,-1903.5
182,-1903.5
183,-1903.5
184,-1903.5
185,-1903.5
186,-1903.5
187,-1903.5
188,-1903.5
189,-1903.5
190,-1903.5
191,-1903.5
192,-1903.5
193,-1903.5
194,-1903.5
195,-1903.5
196,-1903.5
197,-1903.5
198,-1903.5
199,-1903.5
200,-1903.5
201,-1903.5
202,-1903.5
203,-1903.5
204,-1903.5
205,-1903.5
206,-1903.5
207,-1903.5
208,-1903.5
209,-1903.5
210,-1903.5
211,-1903.5
212,-1903.5
213,-1903.5
214,-1903.5
215,-1903.5
216,-1903.5
217,-1903.5
218,-1903.5
219,-1903.5
220,-1903.5
221,-1903.5
222,-1903.5
223,-1903.5
224,-1903.5
225,-1903.5
226,-1903.5
227,-1903.5
228,-1903.5
229,-1903.5
230,-1903.5
231,-1903.5
232,-1903.5
233,-1903.5
234,-1903.5
235,-1903.5
236,-1903.5
237,-1903.5
238,-1903.5
239,-1903.5
240,-1903.5
241,-1903.5
242,-1903.5
243,-1903.5
244,-1903.5
245,-1903.5
246,-1903.5
247,-1903.5
248,-1903.5
249,-1903.5
250,-1903.5
