epoch,gBest_fitness
1,-96.365
2,-98.126
3,-107.453
4,-121.333
5,-127.234
6,-139.58
7,-148.713
8,-158.838
9,-161.43
10,-179.958
11,-181.071
12,-213.044
13,-213.044
14,-203.045
15,-225.945
16,-225.945
17,-227.58
18,-238.446
19,-243.713
20,-242.85
21,-264.109
22,-264.109
23,-270.053
24,-276.377
25,-273.352
26,-276.55
27,-296.459
28,-296.459
29,-298.675
30,-303.394
31,-308.212
32,-312.452
33,-323.001
34,-323.001
35,-327.968
36,-323.896
37,-332.569
38,-338.804
39,-337.884
40,-337.884
41,-342.668
42,-344.543
43,-345.092
44,-349.005
45,-350.369
46,-350.369
47,-351.445
48,-353.056
49,-354.754
50,-356.687
51,-358.112
52,-361.538
53,-364.046
54,-364.725
55,-365.755
56,-366.891
57,-366.536
58,-368.582
59,-369.423
60,-369.567
61,-371.378
62,-372.023
63,-374.242
64,-374.38
65,-375.589
66,-375.981
67,-375.981
68,-378.371
69,-378.254
70,-379.381
71,-378.935
72,-379.208
73,-380.948
74,-380.514
75,-381.299
76,-382.29
77,-382.819
78,-383.381
79,-382.819
80,-383.918
81,-383.918
82,-385.134
83,-385.117
84,-385.117
85,-386.203
86,-385.643
87,-386.737
88,-386.804
89,-387.11
90,-387.275
91,-387.712
92,-387.995
93,-387.807
94,-388.131
95,-388.482
96,-389.047
97,-389.047
98,-389.003
99,-389.612
100,-389.612
101,-389.88
102,-389.893
103,-390.135
104,-390.324
105,-390.631
106,-390.631
107,-390.631
108,-390.84
109,-391.065
110,-390.961
111,-391.128
112,-391.189
113,-391.132
114,-391.431
115,-391.431
116,-391.568
117,-391.53
118,-391.638
119,-391.753
120,-391.791
121,-391.926
122,-391.926
123,-391.991
124,-392.013
125,-392.07
126,-392.261
127,-392.194
128,-392.26
129,-392.295
130,-392.367
131,-392.367
132,-392.556
133,-392.556
134,-392.536
135,-392.536
136,-392.551
137,-392.563
138,-392.577
139,-392.631
140,-392.641
141,-392.679
142,-392.717
143,-392.728
144,-392.757
145,-392.733
146,-392.789
147,-392.789
148,-392.791
149,-392.791
150,-392.838
151,-392.86
152,-392.851
153,-392.853
154,-392.883
155,-392.874
156,-392.89
157,-392.893
158,-392.945
159,-392.945
160,-392.945
161,-392.968
162,-392.968
163,-392.969
164,-393.002
165,-393.0
166,-393.003
167,-393.011
168,-393.033
169,-393.034
170,-393.04
171,-393.051
172,-393.051
173,-393.06
174,-393.058
175,-393.058
176,-393.066
177,-393.065
178,-393.067
179,-393.071
180,-393.076
181,-393.076
182,-393.08
183,-393.085
184,-393.087
185,-393.092
186,-393.099
187,-393.099
188,-393.099
189,-393.102
190,-393.106
191,-393.109
192,-393.116
193,-393.123
194,-393.12
195,-393.124
196,-393.125
197,-393.137
198,-393.137
199,-393.137
200,-393.137
201,-393.14
202,-393.146
203,-393.148
204,-393.149
205,-393.148
206,-393.156
207,-393.156
208,-393.161
209,-393.161
210,-393.167
211,-393.165
212,-393.167
213,-393.167
214,-393.167
215,-393.169
216,-393.17
217,-393.172
218,-393.174
219,-393.174
220,-393.178
221,-393.18
222,-393.18
223,-393.182
224,-393.186
225,-393.187
226,-393.188
227,-393.185
228,-393.187
229,-393.189
230,-393.193
231,-393.193
232,-393.195
233,-393.195
234,-393.195
235,-393.199
236,-393.2
237,-393.201
238,-393.201
239,-393.202
240,-393.202
241,-393.206
242,-393.209
243,-393.212
244,-393.21
245,-393.211
246,-393.211
247,-393.212
248,-393.212
249,-393.215
250,-393.215
