epoch,gBest_fitness
1,-34.596
2,-39.353
3,-52.074
4,-52.578
5,-60.202
6,-66.168
7,-75.445
8,-72.139
9,-73.889
10,-79.191
11,-84.147
12,-86.397
13,-86.397
14,-91.3
15,-93.38
16,-99.804
17,-97.931
18,-99.865
19,-102.279
20,-102.279
21,-104.977
22,-105.776
23,-105.776
24,-106.324
25,-106.958
26,-109.338
27,-110.459
28,-112.144
29,-111.584
30,-111.172
31,-112.084
32,-112.647
33,-113.732
34,-113.732
35,-114.764
36,-114.066
37,-114.785
38,-114.402
39,-115.665
40,-115.266
41,-115.963
42,-116.169
43,-116.462
44,-116.251
45,-116.898
46,-116.705
47,-116.763
48,-116.767
49,-117.212
50,-117.243
51,-117.25
52,-117.329
53,-117.407
54,-117.418
55,-117.416
56,-117.432
57,-117.565
58,-117.572
59,-117.604
60,-117.672
61,-117.678
62,-117.7
63,-117.695
64,-117.77
65,-117.77
66,-117.792
67,-117.723
68,-117.777
69,-117.8
70,-117.822
71,-117.795
72,-117.818
73,-117.83
74,-117.827
75,-117.842
76,-117.851
77,-117.864
78,-117.865
79,-117.878
80,-117.88
81,-117.891
82,-117.903
83,-117.903
84,-117.908
85,-117.909
86,-117.917
87,-117.917
88,-117.92
89,-117.929
90,-117.928
91,-117.928
92,-117.928
93,-117.934
94,-117.936
95,-117.937
96,-117.94
97,-117.942
98,-117.945
99,-117.944
100,-117.948
101,-117.951
102,-117.953
103,-117.955
104,-117.959
105,-117.959
106,-117.962
107,-117.961
108,-117.961
109,-117.96
110,-117.962
111,-117.963
112,-117.963
113,-117.963
114,-117.963
115,-117.963
116,-117.963
117,-117.963
118,-117.963
119,-117.963
120,-117.963
121,-117.963
122,-117.963
123,-117.963
124,-117.963
125,-117.963
126,-117.963
127,-117.963
128,-117.963
129,-117.963
130,-117.963
131,-117.963
132,-117.963
133,-117.963
134,-117.963
135,-117.963
136,-117.963
137,-117.963
138,-117.963
139,-117.963
140,-117.963
141,-117.963
142,-117.963
143,-117.963
144,-117.963
145,-117.963
146,-117.963
147,-117.963
148,-117.963
149,-117.963
150,-117.963
151,-117.963
152,-117.963
153,-117.963
154,-117.963
155,-117.963
156,-117.963
157,-117.963
158,-117.963
159,-117.963
160,-117.963
161,-117.963
162,-117.963
163,-117.963
164,-117.963
165,-117.963
166,-117.963
167,-117.963
168,-117.963
169,-117.963
170,-117.963
171,-117.963
172,-117.963
173,-117.963
174,-117.963
175,-117.963
176,-117.963
177,-117.963
178,-117.963
179,-117.963
180,-117.963
181,-117.963
182,-117.963
183,-117.963
184,-117.963
185,-117.963
186,-117.963
187,-117.963
188,-117.963
189,-117.963
190,-117.963
191,-117.963
192,-117.963
193,-117.963
194,-117.963
195,-117.963
196,-117.963
197,-117.963
198,-117.963
199,-117.963
200,-117.963
201,-117.963
202,-117.963
203,-117.963
204,-117.963
205,-117.963
206,-117.963
207,-117.963
208,-117.963
209,-117.963
210,-117.963
211,-117.963
212,-117.963
213,-117.963
214,-117.963
215,-117.963
216,-117.963
217,-117.963
218,-117.963
219,-117.963
220,-117.963
221,-117.963
222,-117.963
223,-117.963
224,-117.963
225,-117.963
226,-117.963
227,-117.963
228,-117.963
229,-117.963
230,-117.963
231,-117.963
232,-117.963
233,-117.963
234,-117.963
235,-117.963
236,-117.963
237,-117.963
238,-117.963
239,-117.963
240,-117.963
241,-117.963
242,-117.963
243,-117.963
244,-117.963
245,-117.963
246,-117.963
247,-117.963
248,-117.963
249,-117.963
250,-117.963
251,-117.963
252,-117.963
253,-117.963
254,-117.963
255,-117.963
256,-117.963
257,-117.963
258,-117.963
259,-117.963
260,-117.963
261,-117.963
262,-117.963
263,-117.963
264,-117.963
265,-117.963
266,-117.963
267,-117.963
268,-117.963
269,-117.963
270,-117.963
271,-117.963
272,-117.963
273,-117.963
274,-117.963
275,-117.963
276,-117.963
277,-117.963
278,-117.963
279,-117.963
280,-117.963
281,-117.963
282,-117.963
283,-117.963
284,-117.963
285,-117.963
286,-117.963
287,-117.963
288,-117.963
289,-117.963
290,-117.963
291,-117.963
292,-117.963
293,-117.963
294,-117.963
295,-117.963
296,-117.963
297,-117.963
298,-117.963
299,-117.963
300,-117.963
