epoch,gBest_fitness
1,-35.392
2,-44.532
3,-50.902
4,-50.902
5,-63.188
6,-64.695
7,-73.497
8,-78.038
9,-85.01
10,-79.653
11,-79.653
12,-80.572
13,-79.653
14,-85.382
15,-95.93
16,-93.044
17,-96.3
18,-97.981
19,-99.858
20,-101.712
21,-104.113
22,-104.155
23,-104.564
24,-107.79
25,-108.776
26,-108.776
27,-109.518
28,-110.793
29,-112.195
30,-112.195
31,-113.141
32,-113.141
33,-113.141
34,-113.653
35,-114.252
36,-114.359
37,-114.323
38,-114.497
39,-114.729
40,-115.154
41,-115.433
42,-115.433
43,-115.664
44,-116.353
45,-116.353
46,-116.975
47,-116.975
48,-116.975
49,-116.92
50,-116.977
51,-116.999
52,-117.122
53,-117.122
54,-117.102
55,-117.224
56,-117.171
57,-117.357
58,-117.276
59,-117.325
60,-117.367
61,-117.412
62,-117.432
63,-117.432
64,-117.478
65,-117.53
66,-117.534
67,-117.516
68,-117.529
69,-117.576
70,-117.552
71,-117.559
72,-117.586
73,-117.59
74,-117.594
75,-117.595
76,-117.623
77,-117.623
78,-117.646
79,-117.646
80,-117.656
81,-117.669
82,-117.686
83,-117.686
84,-117.715
85,-117.715
86,-117.715
87,-117.714
88,-117.727
89,-117.73
90,-117.734
91,-117.741
92,-117.741
93,-117.742
94,-117.753
95,-117.752
96,-117.759
97,-117.766
98,-117.768
99,-117.775
100,-117.775
101,-117.778
102,-117.781
103,-117.786
104,-117.788
105,-117.789
106,-117.792
107,-117.796
108,-117.801
109,-117.801
110,-117.802
111,-117.806
112,-117.808
113,-117.808
114,-117.81
115,-117.816
116,-117.816
117,-117.818
118,-117.817
119,-117.819
120,-117.821
121,-117.823
122,-117.824
123,-117.826
124,-117.826
125,-117.828
126,-117.828
127,-117.828
128,-117.828
129,-117.828
130,-117.828
131,-117.828
132,-117.828
133,-117.828
134,-117.828
135,-117.828
136,-117.828
137,-117.828
138,-117.828
139,-117.828
140,-117.828
141,-117.828
142,-117.828
143,-117.828
144,-117.828
145,-117.828
146,-117.828
147,-117.828
148,-117.828
149,-117.828
150,-117.828
151,-117.828
152,-117.828
153,-117.828
154,-117.828
155,-117.828
156,-117.828
157,-117.828
158,-117.828
159,-117.828
160,-117.828
161,-117.828
162,-117.828
163,-117.828
164,-117.828
165,-117.828
166,-117.828
167,-117.828
168,-117.828
169,-117.828
170,-117.828
171,-117.828
172,-117.828
173,-117.828
174,-117.828
175,-117.828
176,-117.828
177,-117.828
178,-117.828
179,-117.828
180,-117.828
181,-117.828
182,-117.828
183,-117.828
184,-117.828
185,-117.828
186,-117.828
187,-117.828
188,-117.828
189,-117.828
190,-117.828
191,-117.828
192,-117.828
193,-117.828
194,-117.828
195,-117.828
196,-117.828
197,-117.828
198,-117.828
199,-117.828
200,-117.828
201,-117.828
202,-117.828
203,-117.828
204,-117.828
205,-117.828
206,-117.828
207,-117.828
208,-117.828
209,-117.828
210,-117.828
211,-117.828
212,-117.828
213,-117.828
214,-117.828
215,-117.828
216,-117.828
217,-117.828
218,-117.828
219,-117.828
220,-117.828
221,-117.828
222,-117.828
223,-117.828
224,-117.828
225,-117.828
226,-117.828
227,-117.828
228,-117.828
229,-117.828
230,-117.828
231,-117.828
232,-117.828
233,-117.828
234,-117.828
235,-117.828
236,-117.828
237,-117.828
238,-117.828
239,-117.828
240,-117.828
241,-117.828
242,-117.828
243,-117.828
244,-117.828
245,-117.828
246,-117.828
247,-117.828
248,-117.828
249,-117.828
250,-117.828
251,-117.828
252,-117.828
253,-117.828
254,-117.828
255,-117.828
256,-117.828
257,-117.828
258,-117.828
259,-117.828
260,-117.828
261,-117.828
262,-117.828
263,-117.828
264,-117.828
265,-117.828
266,-117.828
267,-117.828
268,-117.828
269,-117.828
270,-117.828
271,-117.828
272,-117.828
273,-117.828
274,-117.828
275,-117.828
276,-117.828
277,-117.828
278,-117.828
279,-117.828
280,-117.828
281,-117.828
282,-117.828
283,-117.828
284,-117.828
285,-117.828
286,-117.828
287,-117.828
288,-117.828
289,-117.828
290,-117.828
291,-117.828
292,-117.828
293,-117.828
294,-117.828
295,-117.828
296,-117.828
297,-117.828
298,-117.828
299,-117.828
300,-117.828
