epoch,gBest_fitness
1,-90.089
2,-104.217
3,-108.085
4,-108.085
5,-120.608
6,-121.247
7,-148.686
8,-152.633
9,-154.391
10,-171.987
11,-191.547
12,-199.863
13,-196.928
14,-222.823
15,-198.433
16,-204.674
17,-221.605
18,-223.304
19,-231.124
20,-235.642
21,-240.514
22,-244.317
23,-259.78
24,-267.943
25,-285.688
26,-273.591
27,-285.465
28,-286.595
29,-304.565
30,-304.565
31,-304.565
32,-311.129
33,-314.965
34,-323.799
35,-328.969
36,-328.969
37,-333.048
38,-334.124
39,-336.642
40,-337.214
41,-346.39
42,-349.648
43,-349.648
44,-352.004
45,-353.512
46,-357.613
47,-360.212
48,-360.252
49,-359.149
50,-361.643
51,-364.327
52,-366.498
53,-367.436
54,-369.705
55,-373.646
56,-371.546
57,-373.279
58,-376.3
59,-376.3
60,-380.258
61,-380.258
62,-380.258
63,-380.954
64,-381.338
65,-381.338
66,-381.338
67,-381.574
68,-383.374
69,-383.154
70,-383.835
71,-384.334
72,-384.82
73,-385.148
74,-385.362
75,-386.706
76,-386.167
77,-386.608
78,-386.414
79,-387.393
80,-387.685
81,-388.885
82,-388.983
83,-388.983
84,-389.124
85,-389.161
86,-389.248
87,-389.737
88,-389.694
89,-390.133
90,-390.329
91,-390.329
92,-390.484
93,-391.13
94,-391.02
95,-391.02
96,-391.175
97,-391.389
98,-391.667
99,-391.667
100,-391.581
101,-391.641
102,-391.763
103,-391.905
104,-391.849
105,-392.088
106,-392.116
107,-392.216
108,-392.27
109,-392.473
110,-392.363
111,-392.37
112,-392.496
113,-392.611
114,-392.611
115,-392.611
116,-392.729
117,-392.749
118,-392.752
119,-392.866
120,-392.962
121,-393.049
122,-393.1
123,-393.112
124,-393.194
125,-393.214
126,-393.198
127,-393.247
128,-393.376
129,-393.376
130,-393.376
131,-393.41
132,-393.441
133,-393.478
134,-393.504
135,-393.522
136,-393.541
137,-393.6
138,-393.6
139,-393.597
140,-393.645
141,-393.643
142,-393.696
143,-393.688
144,-393.707
145,-393.736
146,-393.721
147,-393.729
148,-393.739
149,-393.769
150,-393.762
151,-393.791
152,-393.807
153,-393.81
154,-393.81
155,-393.81
156,-393.809
157,-393.828
158,-393.831
159,-393.837
160,-393.843
161,-393.843
162,-393.843
163,-393.849
164,-393.853
165,-393.856
166,-393.858
167,-393.86
168,-393.864
169,-393.866
170,-393.868
171,-393.869
172,-393.87
173,-393.871
174,-393.872
175,-393.874
176,-393.875
177,-393.877
178,-393.878
179,-393.881
180,-393.882
181,-393.884
182,-393.885
183,-393.89
184,-393.89
185,-393.891
186,-393.892
187,-393.895
188,-393.895
189,-393.896
190,-393.899
191,-393.899
192,-393.9
193,-393.902
194,-393.905
195,-393.905
196,-393.905
197,-393.905
198,-393.908
199,-393.909
200,-393.914
201,-393.914
202,-393.914
203,-393.913
204,-393.914
205,-393.916
206,-393.917
207,-393.915
208,-393.917
209,-393.92
210,-393.92
211,-393.92
212,-393.921
213,-393.923
214,-393.923
215,-393.923
216,-393.924
217,-393.927
218,-393.927
219,-393.927
220,-393.93
221,-393.931
222,-393.93
223,-393.931
224,-393.931
225,-393.932
226,-393.933
227,-393.935
228,-393.935
229,-393.935
230,-393.937
231,-393.937
232,-393.937
233,-393.938
234,-393.938
235,-393.938
236,-393.938
237,-393.939
238,-393.939
239,-393.94
240,-393.94
241,-393.941
242,-393.941
243,-393.941
244,-393.941
245,-393.941
246,-393.942
247,-393.943
248,-393.943
249,-393.943
250,-393.943
