epoch,gBest_fitness
1,-965.005
2,-1259.388
3,-1259.388
4,-1248.221
5,-1655.971
6,-1517.574
7,-1699.032
8,-1813.922
9,-2061.129
10,-2061.129
11,-2252.459
12,-2226.962
13,-2282.699
14,-2388.89
15,-2785.554
16,-2688.097
17,-2688.097
18,-2927.055
19,-3135.256
20,-3069.339
21,-3053.088
22,-3394.488
23,-3334.032
24,-3367.473
25,-3555.31
26,-3678.782
27,-3728.513
28,-3796.489
29,-3842.56
30,-3974.244
31,-4028.893
32,-4058.05
33,-4386.062
34,-4249.33
35,-4340.993
36,-4401.385
37,-4586.303
38,-4618.21
39,-4667.08
40,-4922.76
41,-4821.542
42,-4873.231
43,-4958.616
44,-4958.616
45,-5107.932
46,-5083.119
47,-5167.639
48,-5249.474
49,-5309.552
50,-5377.962
51,-5366.207
52,-5466.208
53,-5541.554
54,-5512.648
55,-5582.262
56,-5582.424
57,-5636.906
58,-5689.725
59,-5693.547
60,-5742.005
61,-5742.005
62,-5809.242
63,-5842.998
64,-5848.145
65,-5880.278
66,-5903.888
67,-5972.402
68,-5990.719
69,-5990.719
70,-5991.98
71,-6013.639
72,-6013.639
73,-6013.639
74,-6043.752
75,-6052.748
76,-6058.835
77,-6067.167
78,-6080.823
79,-6091.492
80,-6114.115
81,-6144.622
82,-6131.006
83,-6132.658
84,-6155.413
85,-6161.302
86,-6173.033
87,-6173.033
88,-6180.519
89,-6189.15
90,-6199.955
91,-6210.706
92,-6210.706
93,-6219.47
94,-6222.638
95,-6236.042
96,-6237.017
97,-6251.768
98,-6248.845
99,-6254.262
100,-6255.929
101,-6267.917
102,-6262.701
103,-6270.13
104,-6271.888
105,-6283.964
106,-6283.964
107,-6281.948
108,-6291.507
109,-6291.976
110,-6294.294
111,-6293.915
112,-6297.189
113,-6293.915
114,-6296.192
115,-6300.531
116,-6302.188
117,-6302.188
118,-6303.425
119,-6305.004
120,-6306.646
121,-6307.754
122,-6309.511
123,-6310.668
124,-6311.936
125,-6311.838
126,-6313.85
127,-6314.748
128,-6315.265
129,-6316.895
130,-6318.812
131,-6320.169
132,-6320.722
133,-6321.325
134,-6325.097
135,-6325.097
136,-6325.097
137,-6324.973
138,-6324.874
139,-6324.988
140,-6326.381
141,-6326.433
142,-6327.629
143,-6328.389
144,-6328.804
145,-6329.635
146,-6330.973
147,-6330.829
148,-6331.031
149,-6331.053
150,-6332.276
151,-6332.729
152,-6332.318
153,-6332.8
154,-6333.318
155,-6333.999
156,-6334.247
157,-6334.615
158,-6334.504
159,-6334.634
160,-6334.755
161,-6335.349
162,-6335.349
163,-6335.74
164,-6335.494
165,-6335.739
166,-6335.85
167,-6335.935
168,-6336.07
169,-6336.366
170,-6336.533
171,-6336.962
172,-6336.84
173,-6336.773
174,-6337.239
175,-6337.297
176,-6337.239
177,-6337.35
178,-6337.437
179,-6337.557
180,-6337.756
181,-6337.914
182,-6337.895
183,-6337.829
184,-6338.152
185,-6338.152
186,-6338.051
187,-6338.102
188,-6338.178
189,-6338.445
190,-6338.445
191,-6338.317
192,-6338.366
193,-6338.368
194,-6338.464
195,-6338.599
196,-6338.599
197,-6338.675
198,-6338.69
199,-6338.719
200,-6338.711
201,-6338.799
202,-6338.799
203,-6338.848
204,-6338.893
205,-6338.955
206,-6338.977
207,-6339.045
208,-6339.061
209,-6339.061
210,-6339.106
211,-6339.169
212,-6339.227
213,-6339.217
214,-6339.209
215,-6339.296
216,-6339.296
217,-6339.289
218,-6339.327
219,-6339.302
220,-6339.386
221,-6339.426
222,-6339.419
223,-6339.434
224,-6339.454
225,-6339.508
226,-6339.504
227,-6339.54
228,-6339.547
229,-6339.578
230,-6339.571
231,-6339.611
232,-6339.596
233,-6339.632
234,-6339.637
235,-6339.652
236,-6339.671
237,-6339.688
238,-6339.711
239,-6339.711
240,-6339.717
241,-6339.722
242,-6339.726
243,-6339.742
244,-6339.75
245,-6339.768
246,-6339.771
247,-6339.789
248,-6339.799
249,-6339.809
250,-6339.82
