epoch,gBest_fitness
1,-612.624
2,-857.233
3,-857.233
4,-944.439
5,-1091.784
6,-1164.717
7,-1245.083
8,-1265.12
9,-1353.629
10,-1382.235
11,-1443.21
12,-1579.27
13,-1680.212
14,-1673.595
15,-1713.708
16,-1836.826
17,-1830.57
18,-1976.364
19,-2089.349
20,-2049.181
21,-2129.81
22,-2189.067
23,-2301.158
24,-2301.158
25,-2328.876
26,-2448.165
27,-2518.078
28,-2518.078
29,-2532.076
30,-2603.077
31,-2613.823
32,-2715.425
33,-2723.621
34,-2767.64
35,-2813.949
36,-2812.186
37,-2859.151
38,-2880.816
39,-2885.608
40,-2913.898
41,-2960.38
42,-2960.38
43,-2936.677
44,-2975.625
45,-2976.926
46,-2987.257
47,-3000.253
48,-3015.619
49,-3051.325
50,-3051.325
51,-3077.681
52,-3077.681
53,-3077.681
54,-3075.418
55,-3095.365
56,-3106.036
57,-3106.036
58,-3109.373
59,-3115.112
60,-3116.527
61,-3119.266
62,-3120.563
63,-3125.161
64,-3125.161
65,-3126.921
66,-3128.431
67,-3136.221
68,-3135.339
69,-3139.146
70,-3138.058
71,-3139.579
72,-3144.226
73,-3147.046
74,-3149.142
75,-3153.341
76,-3152.911
77,-3155.882
78,-3157.063
79,-3158.885
80,-3162.112
81,-3161.829
82,-3162.563
83,-3163.861
84,-3164.312
85,-3165.527
86,-3166.793
87,-3168.223
88,-3169.73
89,-3170.105
90,-3171.225
91,-3172.122
92,-3173.896
93,-3173.896
94,-3173.896
95,-3174.545
96,-3175.38
97,-3175.38
98,-3175.38
99,-3175.496
100,-3175.624
101,-3176.089
102,-3176.241
103,-3176.245
104,-3176.382
105,-3176.314
106,-3176.39
107,-3176.467
108,-3176.768
109,-3176.85
110,-3176.768
111,-3176.81
112,-3176.9
113,-3176.95
114,-3177.134
115,-3177.172
116,-3177.172
117,-3177.225
118,-3177.293
119,-3177.337
120,-3177.392
121,-3177.392
122,-3177.464
123,-3177.446
124,-3177.459
125,-3177.547
126,-3177.547
127,-3177.523
128,-3177.523
129,-3177.549
130,-3177.549
131,-3177.563
132,-3177.563
133,-3177.557
134,-3177.567
135,-3177.58
136,-3177.585
137,-3177.594
138,-3177.592
139,-3177.601
140,-3177.607
141,-3177.609
142,-3177.616
143,-3177.633
144,-3177.641
145,-3177.641
146,-3177.641
147,-3177.648
148,-3177.648
149,-3177.656
150,-3177.66
