epoch,gBest_fitness
1,-463.231
2,-463.231
3,-497.496
4,-594.009
5,-696.11
6,-660.447
7,-711.971
8,-828.705
9,-762.738
10,-813.33
11,-825.587
12,-833.378
13,-958.671
14,-964.081
15,-976.04
16,-969.959
17,-1055.373
18,-1027.435
19,-1101.19
20,-1101.19
21,-1141.683
22,-1164.075
23,-1189.297
24,-1161.233
25,-1194.663
26,-1200.586
27,-1205.453
28,-1216.209
29,-1227.277
30,-1218.537
31,-1228.212
32,-1230.796
33,-1233.818
34,-1245.457
35,-1241.965
36,-1244.685
37,-1244.685
38,-1254.032
39,-1254.032
40,-1253.568
41,-1252.276
42,-1254.252
43,-1253.765
44,-1255.355
45,-1256.072
46,-1256.296
47,-1257.048
48,-1257.208
49,-1258.058
50,-1258.058
51,-1258.058
52,-1258.631
53,-1259.219
54,-1259.473
55,-1259.203
56,-1259.98
57,-1260.427
58,-1260.405
59,-1260.991
60,-1261.006
61,-1261.006
62,-1261.461
63,-1261.724
64,-1261.529
65,-1261.529
66,-1261.736
67,-1261.736
68,-1261.709
69,-1261.795
70,-1261.795
71,-1261.795
72,-1261.801
73,-1261.806
74,-1261.806
75,-1261.833
76,-1261.833
77,-1261.871
78,-1261.871
79,-1261.898
80,-1261.915
81,-1261.936
82,-1261.904
83,-1261.931
84,-1261.936
85,-1261.969
86,-1261.975
87,-1261.98
88,-1262.001
89,-1262.001
90,-1262.001
91,-1262.013
92,-1262.013
93,-1262.018
94,-1262.018
95,-1262.018
96,-1262.018
97,-1262.018
98,-1262.018
99,-1262.018
100,-1262.018
101,-1262.018
102,-1262.018
103,-1262.018
104,-1262.018
105,-1262.018
106,-1262.018
107,-1262.018
108,-1262.018
109,-1262.018
110,-1262.018
111,-1262.018
112,-1262.018
113,-1262.018
114,-1262.018
115,-1262.018
116,-1262.018
117,-1262.018
118,-1262.018
119,-1262.018
120,-1262.018
121,-1262.018
122,-1262.018
123,-1262.018
124,-1262.018
125,-1262.018
126,-1262.018
127,-1262.018
128,-1262.018
129,-1262.018
130,-1262.018
131,-1262.018
132,-1262.018
133,-1262.018
134,-1262.018
135,-1262.018
136,-1262.018
137,-1262.018
138,-1262.018
139,-1262.018
140,-1262.018
141,-1262.018
142,-1262.018
143,-1262.018
144,-1262.018
145,-1262.018
146,-1262.018
147,-1262.018
148,-1262.018
149,-1262.018
150,-1262.018
151,-1262.018
152,-1262.018
153,-1262.018
154,-1262.018
155,-1262.018
156,-1262.018
157,-1262.018
158,-1262.018
159,-1262.018
160,-1262.018
161,-1262.018
162,-1262.018
163,-1262.018
164,-1262.018
165,-1262.018
166,-1262.018
167,-1262.018
168,-1262.018
169,-1262.018
170,-1262.018
171,-1262.018
172,-1262.018
173,-1262.018
174,-1262.018
175,-1262.018
176,-1262.018
177,-1262.018
178,-1262.018
179,-1262.018
180,-1262.018
181,-1262.018
182,-1262.018
183,-1262.018
184,-1262.018
185,-1262.018
186,-1262.018
187,-1262.018
188,-1262.018
189,-1262.018
190,-1262.018
191,-1262.018
192,-1262.018
193,-1262.018
194,-1262.018
195,-1262.018
196,-1262.018
197,-1262.018
198,-1262.018
199,-1262.018
200,-1262.018
201,-1262.018
202,-1262.018
203,-1262.018
204,-1262.018
205,-1262.018
206,-1262.018
207,-1262.018
208,-1262.018
209,-1262.018
210,-1262.018
211,-1262.018
212,-1262.018
213,-1262.018
214,-1262.018
215,-1262.018
216,-1262.018
217,-1262.018
218,-1262.018
219,-1262.018
220,-1262.018
221,-1262.018
222,-1262.018
223,-1262.018
224,-1262.018
225,-1262.018
226,-1262.018
227,-1262.018
228,-1262.018
229,-1262.018
230,-1262.018
231,-1262.018
232,-1262.018
233,-1262.018
234,-1262.018
235,-1262.018
236,-1262.018
237,-1262.018
238,-1262.018
239,-1262.018
240,-1262.018
241,-1262.018
242,-1262.018
243,-1262.018
244,-1262.018
245,-1262.018
246,-1262.018
247,-1262.018
248,-1262.018
249,-1262.018
250,-1262.018
251,-1262.018
252,-1262.018
253,-1262.018
254,-1262.018
255,-1262.018
256,-1262.018
257,-1262.018
258,-1262.018
259,-1262.018
260,-1262.018
261,-1262.018
262,-1262.018
263,-1262.018
264,-1262.018
265,-1262.018
266,-1262.018
267,-1262.018
268,-1262.018
269,-1262.018
270,-1262.018
271,-1262.018
272,-1262.018
273,-1262.018
274,-1262.018
275,-1262.018
276,-1262.018
277,-1262.018
278,-1262.018
279,-1262.018
280,-1262.018
281,-1262.018
282,-1262.018
283,-1262.018
284,-1262.018
285,-1262.018
286,-1262.018
287,-1262.018
288,-1262.018
289,-1262.018
290,-1262.018
291,-1262.018
292,-1262.018
293,-1262.018
294,-1262.018
295,-1262.018
296,-1262.018
297,-1262.018
298,-1262.018
299,-1262.018
300,-1262.018
