epoch,gBest_fitness
1,-562.792
2,-562.792
3,-616.916
4,-722.259
5,-745.038
6,-833.937
7,-881.176
8,-977.468
9,-1055.028
10,-1119.265
11,-1127.354
12,-1212.71
13,-1221.997
14,-1224.975
15,-1293.41
16,-1402.375
17,-1370.932
18,-1420.392
19,-1478.88
20,-1553.019
21,-1562.88
22,-1621.92
23,-1667.755
24,-1667.755
25,-1690.945
26,-1730.794
27,-1759.834
28,-1748.325
29,-1753.152
30,-1749.852
31,-1786.012
32,-1809.925
33,-1825.918
34,-1843.236
35,-1843.236
36,-1873.632
37,-1876.898
38,-1876.898
39,-1887.567
40,-1887.567
41,-1876.898
42,-1881.848
43,-1881.848
44,-1883.354
45,-1883.491
46,-1889.818
47,-1894.573
48,-1895.583
49,-1892.903
50,-1896.004
51,-1896.004
52,-1898.768
53,-1900.204
54,-1900.939
55,-1901.457
56,-1902.935
57,-1904.478
58,-1904.249
59,-1904.581
60,-1904.772
61,-1905.485
62,-1905.353
63,-1905.786
64,-1906.172
65,-1906.053
66,-1906.248
67,-1906.468
68,-1906.517
69,-1906.517
70,-1906.62
71,-1906.764
72,-1906.764
73,-1907.007
74,-1907.007
75,-1907.239
76,-1907.239
77,-1907.239
78,-1907.249
79,-1907.236
80,-1907.323
81,-1907.339
82,-1907.405
83,-1907.405
84,-1907.456
85,-1907.538
86,-1907.548
87,-1907.6
88,-1907.629
89,-1907.657
90,-1907.69
91,-1907.737
92,-1907.757
93,-1907.773
94,-1907.794
95,-1907.835
96,-1907.835
97,-1907.835
98,-1907.836
99,-1907.886
100,-1907.874
101,-1907.893
102,-1907.893
103,-1907.893
104,-1907.894
105,-1907.894
106,-1907.894
107,-1907.894
108,-1907.894
109,-1907.895
110,-1907.895
111,-1907.895
112,-1907.895
113,-1907.895
114,-1907.895
115,-1907.895
116,-1907.895
117,-1907.895
118,-1907.895
119,-1907.895
120,-1907.895
121,-1907.895
122,-1907.895
123,-1907.895
124,-1907.895
125,-1907.895
126,-1907.895
127,-1907.895
128,-1907.895
129,-1907.895
130,-1907.895
131,-1907.895
132,-1907.895
133,-1907.895
134,-1907.895
135,-1907.895
136,-1907.895
137,-1907.895
138,-1907.895
139,-1907.895
140,-1907.895
141,-1907.895
142,-1907.895
143,-1907.895
144,-1907.895
145,-1907.895
146,-1907.895
147,-1907.895
148,-1907.895
149,-1907.895
150,-1907.895
