epoch,gBest_fitness
1,-52.699
2,-57.822
3,-62.535
4,-69.369
5,-88.065
6,-84.779
7,-82.952
8,-93.367
9,-95.092
10,-112.455
11,-116.831
12,-123.624
13,-122.183
14,-131.361
15,-133.785
16,-133.785
17,-142.154
18,-148.549
19,-153.716
20,-153.77
21,-159.59
22,-160.075
23,-162.879
24,-167.442
25,-170.526
26,-172.192
27,-171.97
28,-180.335
29,-176.905
30,-180.747
31,-181.052
32,-181.052
33,-184.838
34,-184.838
35,-182.909
36,-184.48
37,-187.049
38,-185.806
39,-189.246
40,-190.31
41,-190.31
42,-190.31
43,-190.032
44,-190.032
45,-192.084
46,-192.099
47,-192.9
48,-192.9
49,-192.596
50,-192.896
51,-193.537
52,-193.537
53,-193.973
54,-194.291
55,-194.738
56,-194.738
57,-194.966
58,-194.988
59,-195.088
60,-195.154
61,-195.526
62,-195.526
63,-195.56
64,-195.727
65,-195.727
66,-195.842
67,-196.049
68,-196.049
69,-196.07
70,-196.116
71,-196.202
72,-196.228
73,-196.271
74,-196.299
75,-196.377
76,-196.425
77,-196.458
78,-196.523
79,-196.625
80,-196.641
81,-196.628
82,-196.628
83,-196.669
84,-196.755
85,-196.754
86,-196.754
87,-196.792
88,-196.816
89,-196.813
90,-196.827
91,-196.839
92,-196.849
93,-196.88
94,-196.89
95,-196.895
96,-196.909
97,-196.925
98,-196.934
99,-196.932
100,-196.941
101,-196.95
102,-196.958
103,-196.971
104,-196.981
105,-196.99
106,-196.99
107,-196.99
108,-196.988
109,-197.0
110,-197.011
111,-197.002
112,-197.009
113,-197.01
114,-197.016
115,-197.014
116,-197.014
117,-197.016
118,-197.017
119,-197.02
120,-197.02
121,-197.022
122,-197.022
123,-197.023
124,-197.023
125,-197.024
126,-197.024
127,-197.025
128,-197.026
129,-197.026
130,-197.026
131,-197.028
132,-197.028
133,-197.028
134,-197.03
135,-197.03
136,-197.03
137,-197.03
138,-197.031
139,-197.032
140,-197.032
141,-197.032
142,-197.033
143,-197.033
144,-197.034
145,-197.034
146,-197.034
147,-197.035
148,-197.035
149,-197.035
150,-197.035
