epoch,gBest_fitness
1,-83.928
2,-102.09
3,-89.548
4,-94.185
5,-112.477
6,-125.664
7,-125.664
8,-137.56
9,-146.89
10,-148.651
11,-156.523
12,-168.523
13,-179.314
14,-187.235
15,-187.235
16,-204.622
17,-217.931
18,-222.758
19,-237.576
20,-243.948
21,-243.948
22,-246.071
23,-253.995
24,-266.597
25,-280.749
26,-280.749
27,-280.082
28,-280.123
29,-287.443
30,-289.031
31,-300.294
32,-298.68
33,-318.181
34,-318.181
35,-313.222
36,-319.443
37,-317.793
38,-323.392
39,-330.314
40,-330.981
41,-339.453
42,-341.981
43,-337.864
44,-342.563
45,-346.016
46,-346.016
47,-349.112
48,-350.619
49,-357.093
50,-355.481
51,-354.798
52,-357.002
53,-357.002
54,-359.649
55,-360.405
56,-365.322
57,-369.766
58,-368.913
59,-369.279
60,-370.887
61,-370.887
62,-370.887
63,-373.474
64,-373.832
65,-374.939
66,-375.636
67,-376.501
68,-377.02
69,-378.544
70,-378.087
71,-379.456
72,-380.011
73,-380.055
74,-380.755
75,-381.091
76,-382.134
77,-382.34
78,-382.668
79,-383.428
80,-384.638
81,-384.638
82,-385.152
83,-384.638
84,-385.37
85,-385.37
86,-385.739
87,-385.927
88,-386.771
89,-386.771
90,-386.771
91,-386.806
92,-387.641
93,-387.641
94,-387.724
95,-387.873
96,-388.298
97,-388.2
98,-388.496
99,-388.733
100,-388.814
101,-388.884
102,-389.619
103,-389.296
104,-389.611
105,-389.45
106,-389.745
107,-390.23
108,-390.23
109,-390.232
110,-390.413
111,-390.511
112,-390.557
113,-390.664
114,-390.816
115,-390.956
116,-390.982
117,-391.117
118,-391.246
119,-391.247
120,-391.392
121,-391.421
122,-391.537
123,-391.628
124,-391.768
125,-391.687
126,-391.747
127,-391.864
128,-391.872
129,-391.996
130,-392.132
131,-392.23
132,-392.206
133,-392.21
134,-392.21
135,-392.23
136,-392.348
137,-392.321
138,-392.356
139,-392.34
140,-392.418
141,-392.466
142,-392.485
143,-392.515
144,-392.488
145,-392.524
146,-392.561
147,-392.611
148,-392.628
149,-392.61
150,-392.686
151,-392.703
152,-392.705
153,-392.714
154,-392.754
155,-392.763
156,-392.781
157,-392.823
158,-392.805
159,-392.833
160,-392.881
161,-392.881
162,-392.902
163,-392.922
164,-392.944
165,-392.971
166,-392.976
167,-392.984
168,-393.0
169,-393.008
170,-393.009
171,-393.042
172,-393.084
173,-393.089
174,-393.09
175,-393.11
176,-393.14
177,-393.142
178,-393.161
179,-393.222
180,-393.228
181,-393.221
182,-393.269
183,-393.269
184,-393.293
185,-393.31
186,-393.351
187,-393.356
188,-393.366
189,-393.373
190,-393.376
191,-393.412
192,-393.461
193,-393.473
194,-393.473
195,-393.526
196,-393.526
197,-393.525
198,-393.536
199,-393.546
200,-393.559
201,-393.568
202,-393.577
203,-393.584
204,-393.594
205,-393.623
206,-393.623
207,-393.641
208,-393.66
209,-393.66
210,-393.658
211,-393.658
212,-393.665
213,-393.671
214,-393.669
215,-393.671
216,-393.671
217,-393.682
218,-393.679
219,-393.683
220,-393.689
221,-393.692
222,-393.699
223,-393.699
224,-393.7
225,-393.701
226,-393.706
227,-393.708
228,-393.711
229,-393.715
230,-393.723
231,-393.723
232,-393.726
233,-393.726
234,-393.736
235,-393.738
236,-393.736
237,-393.743
238,-393.743
239,-393.746
240,-393.752
241,-393.752
242,-393.754
243,-393.755
244,-393.756
245,-393.763
246,-393.764
247,-393.764
248,-393.766
249,-393.773
250,-393.77
251,-393.771
252,-393.774
253,-393.776
254,-393.777
255,-393.777
256,-393.778
257,-393.782
258,-393.781
259,-393.782
260,-393.785
261,-393.786
262,-393.787
263,-393.788
264,-393.795
265,-393.792
266,-393.795
267,-393.796
268,-393.798
269,-393.799
270,-393.8
271,-393.804
272,-393.803
273,-393.806
274,-393.805
275,-393.806
276,-393.806
277,-393.807
278,-393.811
279,-393.811
280,-393.812
281,-393.814
282,-393.814
283,-393.815
284,-393.815
285,-393.816
286,-393.816
287,-393.816
288,-393.817
289,-393.817
290,-393.817
291,-393.817
292,-393.818
293,-393.818
294,-393.82
295,-393.82
296,-393.82
297,-393.82
298,-393.82
299,-393.82
300,-393.822
