epoch,gBest_fitness
1,-588.062
2,-661.95
3,-765.478
4,-766.514
5,-842.059
6,-967.519
7,-1240.298
8,-1176.915
9,-1295.478
10,-1491.023
11,-1478.79
12,-1599.33
13,-1599.33
14,-1594.397
15,-1767.156
16,-1793.068
17,-1793.068
18,-1936.824
19,-1947.095
20,-2064.501
21,-2165.622
22,-2188.23
23,-2298.237
24,-2298.237
25,-2330.642
26,-2367.115
27,-2407.531
28,-2551.39
29,-2516.766
30,-2543.656
31,-2620.198
32,-2620.198
33,-2670.934
34,-2682.898
35,-2714.02
36,-2768.171
37,-2819.177
38,-2823.527
39,-2838.118
40,-2893.011
41,-2902.397
42,-2902.397
43,-2927.014
44,-2960.481
45,-2960.395
46,-2987.926
47,-2973.425
48,-2991.668
49,-3011.393
50,-3036.742
51,-3041.874
52,-3049.999
53,-3058.518
54,-3072.0
55,-3084.978
56,-3083.809
57,-3086.243
58,-3107.786
59,-3107.786
60,-3115.05
61,-3113.208
62,-3122.194
63,-3124.02
64,-3131.712
65,-3134.746
66,-3134.746
67,-3149.692
68,-3151.209
69,-3152.745
70,-3149.2
71,-3154.916
72,-3154.916
73,-3155.481
74,-3162.98
75,-3162.98
76,-3162.98
77,-3162.964
78,-3164.151
79,-3165.498
80,-3167.425
81,-3169.3
82,-3168.701
83,-3169.783
84,-3169.783
85,-3170.904
86,-3172.218
87,-3171.307
88,-3172.079
89,-3172.079
90,-3172.666
91,-3173.011
92,-3174.454
93,-3174.529
94,-3175.411
95,-3175.924
96,-3176.712
97,-3176.857
98,-3176.857
99,-3176.857
100,-3177.044
101,-3177.304
102,-3177.493
103,-3177.493
104,-3177.712
105,-3177.899
106,-3177.818
107,-3178.005
108,-3178.3
109,-3178.3
110,-3178.365
111,-3178.455
112,-3178.357
113,-3178.387
114,-3178.463
115,-3178.565
116,-3178.565
117,-3178.635
118,-3178.639
119,-3178.643
120,-3178.643
121,-3178.642
122,-3178.747
123,-3178.697
124,-3178.696
125,-3178.748
126,-3178.745
127,-3178.771
128,-3178.774
129,-3178.796
130,-3178.801
131,-3178.823
132,-3178.854
133,-3178.88
134,-3178.88
135,-3178.903
136,-3178.904
137,-3178.953
138,-3178.956
139,-3178.983
140,-3178.981
141,-3178.978
142,-3178.981
143,-3178.982
144,-3179.033
145,-3179.033
146,-3179.033
147,-3179.033
148,-3179.034
149,-3179.034
150,-3179.034
151,-3179.056
152,-3179.058
153,-3179.059
154,-3179.059
155,-3179.059
156,-3179.059
157,-3179.059
158,-3179.059
159,-3179.059
160,-3179.059
161,-3179.059
162,-3179.059
163,-3179.059
164,-3179.059
165,-3179.059
166,-3179.059
167,-3179.059
168,-3179.059
169,-3179.059
170,-3179.059
171,-3179.059
172,-3179.059
173,-3179.059
174,-3179.059
175,-3179.059
176,-3179.059
177,-3179.059
178,-3179.059
179,-3179.059
180,-3179.059
181,-3179.059
182,-3179.059
183,-3179.059
184,-3179.059
185,-3179.059
186,-3179.059
187,-3179.059
188,-3179.059
189,-3179.059
190,-3179.059
191,-3179.059
192,-3179.059
193,-3179.059
194,-3179.059
195,-3179.059
196,-3179.059
197,-3179.059
198,-3179.059
199,-3179.059
200,-3179.059
201,-3179.059
202,-3179.059
203,-3179.059
204,-3179.059
205,-3179.059
206,-3179.059
207,-3179.059
208,-3179.059
209,-3179.059
210,-3179.059
211,-3179.059
212,-3179.059
213,-3179.059
214,-3179.059
215,-3179.059
216,-3179.059
217,-3179.059
218,-3179.059
219,-3179.059
220,-3179.059
221,-3179.059
222,-3179.059
223,-3179.059
224,-3179.059
225,-3179.059
226,-3179.059
227,-3179.059
228,-3179.059
229,-3179.059
230,-3179.059
231,-3179.059
232,-3179.059
233,-3179.059
234,-3179.059
235,-3179.059
236,-3179.059
237,-3179.059
238,-3179.059
239,-3179.059
240,-3179.059
241,-3179.059
242,-3179.059
243,-3179.059
244,-3179.059
245,-3179.059
246,-3179.059
247,-3179.059
248,-3179.059
249,-3179.059
250,-3179.059
251,-3179.059
252,-3179.059
253,-3179.059
254,-3179.059
255,-3179.059
256,-3179.059
257,-3179.059
258,-3179.059
259,-3179.059
260,-3179.059
261,-3179.059
262,-3179.059
263,-3179.059
264,-3179.059
265,-3179.059
266,-3179.059
267,-3179.059
268,-3179.059
269,-3179.059
270,-3179.059
271,-3179.059
272,-3179.059
273,-3179.059
274,-3179.059
275,-3179.059
276,-3179.059
277,-3179.059
278,-3179.059
279,-3179.059
280,-3179.059
281,-3179.059
282,-3179.059
283,-3179.059
284,-3179.059
285,-3179.059
286,-3179.059
287,-3179.059
288,-3179.059
289,-3179.059
290,-3179.059
291,-3179.059
292,-3179.059
293,-3179.059
294,-3179.059
295,-3179.059
296,-3179.059
297,-3179.059
298,-3179.059
299,-3179.059
300,-3179.059
