epoch,gBest_fitness
1,-66.758
2,-74.927
3,-110.891
4,-120.822
5,-120.822
6,-120.822
7,-132.451
8,-157.464
9,-157.464
10,-147.042
11,-163.365
12,-163.365
13,-183.57
14,-188.887
15,-188.887
16,-196.278
17,-219.52
18,-226.829
19,-212.35
20,-218.137
21,-232.396
22,-243.073
23,-243.073
24,-244.234
25,-258.165
26,-264.041
27,-263.408
28,-275.558
29,-279.112
30,-280.005
31,-284.089
32,-298.113
33,-296.325
34,-301.265
35,-302.166
36,-318.41
37,-321.203
38,-321.203
39,-323.432
40,-327.911
41,-329.646
42,-332.803
43,-337.728
44,-341.675
45,-341.675
46,-343.247
47,-346.236
48,-353.122
49,-350.938
50,-352.926
51,-353.95
52,-355.912
53,-357.436
54,-361.092
55,-361.149
56,-365.845
57,-367.92
58,-369.631
59,-369.889
60,-370.788
61,-372.329
62,-371.613
63,-375.664
64,-375.664
65,-376.569
66,-377.877
67,-377.877
68,-379.868
69,-378.803
70,-380.038
71,-380.968
72,-381.898
73,-383.928
74,-383.928
75,-383.732
76,-383.877
77,-385.079
78,-386.473
79,-386.993
80,-387.12
81,-386.821
82,-387.016
83,-387.55
84,-387.73
85,-388.353
86,-388.91
87,-388.428
88,-388.716
89,-388.804
90,-389.726
91,-390.051
92,-390.051
93,-389.987
94,-390.566
95,-390.944
96,-391.025
97,-391.214
98,-390.93
99,-391.128
100,-391.128
101,-391.385
102,-391.481
103,-391.535
104,-391.724
105,-391.724
106,-391.836
107,-391.91
108,-392.02
109,-392.16
110,-392.263
111,-392.717
112,-392.507
113,-392.63
114,-392.764
115,-392.826
116,-392.943
117,-392.96
118,-393.041
119,-393.125
120,-393.143
121,-393.332
122,-393.332
123,-393.399
124,-393.399
125,-393.367
126,-393.538
127,-393.538
128,-393.574
129,-393.612
130,-393.574
131,-393.752
132,-393.752
133,-393.72
134,-393.713
135,-393.777
136,-393.767
137,-393.767
138,-393.834
139,-393.866
140,-393.895
141,-393.937
142,-393.945
143,-393.945
144,-393.968
145,-393.977
146,-393.98
147,-393.989
148,-394.027
149,-394.031
150,-394.041
151,-394.034
152,-394.036
153,-394.047
154,-394.079
155,-394.091
156,-394.091
157,-394.099
158,-394.099
159,-394.099
160,-394.12
161,-394.116
162,-394.121
163,-394.128
164,-394.131
165,-394.132
166,-394.139
167,-394.139
168,-394.142
169,-394.145
170,-394.151
171,-394.149
172,-394.147
173,-394.149
174,-394.151
175,-394.152
176,-394.152
177,-394.152
178,-394.153
179,-394.154
180,-394.155
181,-394.156
182,-394.155
183,-394.156
184,-394.156
185,-394.157
186,-394.158
187,-394.158
188,-394.158
189,-394.158
190,-394.158
191,-394.158
192,-394.159
193,-394.159
194,-394.159
195,-394.159
196,-394.16
197,-394.16
198,-394.16
199,-394.16
200,-394.16
201,-394.16
202,-394.16
203,-394.16
204,-394.161
205,-394.161
206,-394.161
207,-394.161
208,-394.161
209,-394.161
210,-394.161
211,-394.161
212,-394.162
213,-394.162
214,-394.162
215,-394.162
216,-394.162
217,-394.162
218,-394.162
219,-394.162
220,-394.162
221,-394.162
222,-394.162
223,-394.163
224,-394.163
225,-394.163
226,-394.163
227,-394.163
228,-394.163
229,-394.163
230,-394.163
231,-394.164
232,-394.164
233,-394.164
234,-394.164
235,-394.164
236,-394.164
237,-394.164
238,-394.164
239,-394.165
240,-394.165
241,-394.165
242,-394.165
243,-394.165
244,-394.165
245,-394.165
246,-394.165
247,-394.165
248,-394.165
249,-394.165
250,-394.165
251,-394.165
252,-394.166
253,-394.166
254,-394.166
255,-394.166
256,-394.166
257,-394.166
258,-394.166
259,-394.166
260,-394.166
261,-394.166
262,-394.166
263,-394.166
264,-394.166
265,-394.166
266,-394.166
267,-394.166
268,-394.166
269,-394.166
270,-394.166
271,-394.166
272,-394.166
273,-394.166
274,-394.166
275,-394.166
276,-394.166
277,-394.166
278,-394.166
279,-394.166
280,-394.166
281,-394.166
282,-394.166
283,-394.166
284,-394.166
285,-394.166
286,-394.166
287,-394.166
288,-394.166
289,-394.166
290,-394.166
291,-394.166
292,-394.166
293,-394.166
294,-394.166
295,-394.166
296,-394.166
297,-394.166
298,-394.166
299,-394.166
300,-394.166
