epoch,gBest_fitness
1,-38.344
2,-38.738
3,-48.928
4,-42.343
5,-46.111
6,-48.506
7,-49.357
8,-58.047
9,-58.932
10,-63.411
11,-65.836
12,-65.836
13,-69.783
14,-72.589
15,-70.439
16,-72.966
17,-72.966
18,-74.914
19,-75.606
20,-75.606
21,-75.325
22,-75.61
23,-75.865
24,-76.846
25,-77.685
26,-77.566
27,-77.566
28,-77.76
29,-77.878
30,-77.997
31,-78.022
32,-78.136
33,-78.418
34,-78.418
35,-78.596
36,-78.596
37,-78.537
38,-78.582
39,-78.632
40,-78.632
41,-78.667
42,-78.696
43,-78.731
44,-78.723
45,-78.731
46,-78.75
47,-78.75
48,-78.794
49,-78.794
50,-78.799
51,-78.797
52,-78.797
53,-78.812
54,-78.835
55,-78.835
56,-78.835
57,-78.835
58,-78.834
59,-78.841
60,-78.841
61,-78.843
62,-78.841
63,-78.841
64,-78.842
65,-78.842
66,-78.843
67,-78.845
68,-78.845
69,-78.846
70,-78.847
71,-78.849
72,-78.85
73,-78.85
74,-78.853
75,-78.853
76,-78.854
77,-78.854
78,-78.857
79,-78.857
80,-78.858
81,-78.86
82,-78.861
83,-78.861
84,-78.864
85,-78.861
86,-78.864
87,-78.864
88,-78.866
89,-78.866
90,-78.866
91,-78.866
92,-78.866
93,-78.866
94,-78.866
95,-78.866
96,-78.866
97,-78.866
98,-78.866
99,-78.866
100,-78.866
101,-78.866
102,-78.866
103,-78.866
104,-78.866
105,-78.866
106,-78.866
107,-78.866
108,-78.866
109,-78.866
110,-78.866
111,-78.866
112,-78.866
113,-78.866
114,-78.866
115,-78.866
116,-78.866
117,-78.866
118,-78.866
119,-78.866
120,-78.866
121,-78.866
122,-78.866
123,-78.866
124,-78.866
125,-78.866
126,-78.866
127,-78.866
128,-78.866
129,-78.866
130,-78.866
131,-78.866
132,-78.866
133,-78.866
134,-78.866
135,-78.866
136,-78.866
137,-78.866
138,-78.866
139,-78.866
140,-78.866
141,-78.866
142,-78.866
143,-78.866
144,-78.866
145,-78.866
146,-78.866
147,-78.866
148,-78.866
149,-78.866
150,-78.866
151,-78.866
152,-78.866
153,-78.866
154,-78.866
155,-78.866
156,-78.866
157,-78.866
158,-78.866
159,-78.866
160,-78.866
161,-78.866
162,-78.866
163,-78.866
164,-78.866
165,-78.866
166,-78.866
167,-78.866
168,-78.866
169,-78.866
170,-78.866
171,-78.866
172,-78.866
173,-78.866
174,-78.866
175,-78.866
176,-78.866
177,-78.866
178,-78.866
179,-78.866
180,-78.866
181,-78.866
182,-78.866
183,-78.866
184,-78.866
185,-78.866
186,-78.866
187,-78.866
188,-78.866
189,-78.866
190,-78.866
191,-78.866
192,-78.866
193,-78.866
194,-78.866
195,-78.866
196,-78.866
197,-78.866
198,-78.866
199,-78.866
200,-78.866
201,-78.866
202,-78.866
203,-78.866
204,-78.866
205,-78.866
206,-78.866
207,-78.866
208,-78.866
209,-78.866
210,-78.866
211,-78.866
212,-78.866
213,-78.866
214,-78.866
215,-78.866
216,-78.866
217,-78.866
218,-78.866
219,-78.866
220,-78.866
221,-78.866
222,-78.866
223,-78.866
224,-78.866
225,-78.866
226,-78.866
227,-78.866
228,-78.866
229,-78.866
230,-78.866
231,-78.866
232,-78.866
233,-78.866
234,-78.866
235,-78.866
236,-78.866
237,-78.866
238,-78.866
239,-78.866
240,-78.866
241,-78.866
242,-78.866
243,-78.866
244,-78.866
245,-78.866
246,-78.866
247,-78.866
248,-78.866
249,-78.866
250,-78.866
251,-78.866
252,-78.866
253,-78.866
254,-78.866
255,-78.866
256,-78.866
257,-78.866
258,-78.866
259,-78.866
260,-78.866
261,-78.866
262,-78.866
263,-78.866
264,-78.866
265,-78.866
266,-78.866
267,-78.866
268,-78.866
269,-78.866
270,-78.866
271,-78.866
272,-78.866
273,-78.866
274,-78.866
275,-78.866
276,-78.866
277,-78.866
278,-78.866
279,-78.866
280,-78.866
281,-78.866
282,-78.866
283,-78.866
284,-78.866
285,-78.866
286,-78.866
287,-78.866
288,-78.866
289,-78.866
290,-78.866
291,-78.866
292,-78.866
293,-78.866
294,-78.866
295,-78.866
296,-78.866
297,-78.866
298,-78.866
299,-78.866
300,-78.866
