epoch,gBest_fitness
1,-40.449
2,-60.627
3,-65.398
4,-63.114
5,-81.129
6,-81.129
7,-96.743
8,-96.743
9,-98.836
10,-106.127
11,-113.616
12,-119.226
13,-119.226
14,-135.259
15,-139.433
16,-140.141
17,-142.799
18,-142.799
19,-151.224
20,-153.743
21,-160.574
22,-162.651
23,-165.59
24,-169.477
25,-174.368
26,-174.723
27,-173.636
28,-179.461
29,-179.461
30,-181.82
31,-183.907
32,-185.457
33,-185.092
34,-185.092
35,-185.767
36,-186.12
37,-187.491
38,-187.491
39,-189.685
40,-189.819
41,-190.7
42,-190.7
43,-191.286
44,-191.907
45,-192.818
46,-192.072
47,-193.26
48,-193.211
49,-193.034
50,-193.289
51,-193.777
52,-193.989
53,-194.752
54,-194.752
55,-194.778
56,-194.886
57,-194.91
58,-195.181
59,-195.415
60,-195.415
61,-195.475
62,-195.456
63,-196.045
64,-195.993
65,-195.993
66,-196.037
67,-196.181
68,-196.194
69,-196.278
70,-196.446
71,-196.334
72,-196.456
73,-196.456
74,-196.491
75,-196.505
76,-196.585
77,-196.627
78,-196.636
79,-196.716
80,-196.778
81,-196.806
82,-196.824
83,-196.856
84,-196.877
85,-196.905
86,-196.942
87,-196.942
88,-196.938
89,-196.944
90,-196.968
91,-196.977
92,-197.039
93,-197.023
94,-197.044
95,-197.044
96,-197.063
97,-197.067
98,-197.084
99,-197.091
100,-197.105
101,-197.107
102,-197.114
103,-197.125
104,-197.125
105,-197.132
106,-197.135
107,-197.135
108,-197.142
109,-197.142
110,-197.153
111,-197.162
112,-197.162
113,-197.162
114,-197.163
115,-197.17
116,-197.176
117,-197.178
118,-197.177
119,-197.177
120,-197.184
121,-197.184
122,-197.184
123,-197.185
124,-197.187
125,-197.189
126,-197.189
127,-197.19
128,-197.19
129,-197.191
130,-197.191
131,-197.192
132,-197.193
133,-197.193
134,-197.196
135,-197.196
136,-197.196
137,-197.196
138,-197.196
139,-197.197
140,-197.199
141,-197.199
142,-197.199
143,-197.199
144,-197.2
145,-197.2
146,-197.2
147,-197.2
148,-197.201
149,-197.203
150,-197.202
151,-197.203
152,-197.203
153,-197.203
154,-197.204
155,-197.204
156,-197.204
157,-197.205
158,-197.205
159,-197.205
160,-197.206
161,-197.206
162,-197.206
163,-197.206
164,-197.206
165,-197.207
166,-197.207
167,-197.207
168,-197.207
169,-197.207
170,-197.207
171,-197.207
172,-197.207
173,-197.207
174,-197.208
175,-197.208
176,-197.208
177,-197.208
178,-197.208
179,-197.208
180,-197.208
181,-197.208
182,-197.208
183,-197.208
184,-197.208
185,-197.208
186,-197.208
187,-197.208
188,-197.208
189,-197.208
190,-197.208
191,-197.208
192,-197.208
193,-197.208
194,-197.208
195,-197.208
196,-197.208
197,-197.208
198,-197.208
199,-197.208
200,-197.208
201,-197.208
202,-197.208
203,-197.208
204,-197.208
205,-197.208
206,-197.208
207,-197.208
208,-197.208
209,-197.208
210,-197.208
211,-197.208
212,-197.208
213,-197.208
214,-197.208
215,-197.208
216,-197.208
217,-197.208
218,-197.208
219,-197.208
220,-197.208
221,-197.208
222,-197.208
223,-197.208
224,-197.208
225,-197.208
226,-197.208
227,-197.208
228,-197.208
229,-197.208
230,-197.208
231,-197.208
232,-197.208
233,-197.208
234,-197.208
235,-197.208
236,-197.208
237,-197.208
238,-197.208
239,-197.208
240,-197.208
241,-197.208
242,-197.208
243,-197.208
244,-197.208
245,-197.208
246,-197.208
247,-197.208
248,-197.208
249,-197.208
250,-197.208
