epoch,gBest_fitness
1,-68.47
2,-72.502
3,-79.318
4,-95.642
5,-97.051
6,-123.257
7,-117.129
8,-135.259
9,-157.122
10,-144.38
11,-168.273
12,-176.903
13,-190.126
14,-197.897
15,-197.897
16,-201.72
17,-221.646
18,-208.497
19,-225.98
20,-230.563
21,-246.678
22,-251.827
23,-254.003
24,-261.685
25,-263.816
26,-272.852
27,-279.974
28,-282.526
29,-284.558
30,-288.675
31,-293.419
32,-299.919
33,-310.184
34,-310.184
35,-313.637
36,-318.28
37,-332.889
38,-324.81
39,-326.681
40,-327.187
41,-338.851
42,-338.851
43,-338.851
44,-340.196
45,-342.676
46,-345.209
47,-350.663
48,-355.318
49,-356.661
50,-356.661
51,-358.894
52,-358.571
53,-359.408
54,-360.497
55,-363.808
56,-366.134
57,-367.341
58,-370.788
59,-371.283
60,-371.725
61,-371.824
62,-374.846
63,-374.741
64,-375.424
65,-377.7
66,-377.133
67,-377.755
68,-380.778
69,-379.28
70,-379.28
71,-381.098
72,-382.102
73,-382.375
74,-381.487
75,-381.927
76,-382.932
77,-384.012
78,-383.871
79,-385.586
80,-385.586
81,-385.974
82,-386.116
83,-386.116
84,-386.56
85,-386.974
86,-387.051
87,-387.609
88,-387.975
89,-387.947
90,-388.57
91,-388.844
92,-388.687
93,-389.13
94,-389.42
95,-389.839
96,-390.27
97,-390.009
98,-390.143
99,-390.506
100,-390.506
101,-390.807
102,-390.807
103,-390.807
104,-391.08
105,-391.259
106,-391.28
107,-391.408
108,-391.562
109,-391.603
110,-391.952
111,-391.767
112,-391.921
113,-392.033
114,-392.122
115,-392.122
116,-392.403
117,-392.385
118,-392.449
119,-392.524
120,-392.597
121,-392.597
122,-392.683
123,-392.758
124,-392.846
125,-392.965
126,-392.919
127,-392.979
128,-393.011
129,-393.16
130,-393.16
131,-393.233
132,-393.237
133,-393.26
134,-393.27
135,-393.435
136,-393.435
137,-393.385
138,-393.493
139,-393.481
140,-393.548
141,-393.552
142,-393.584
143,-393.644
144,-393.689
145,-393.694
146,-393.741
147,-393.77
148,-393.77
149,-393.77
150,-393.792
151,-393.8
152,-393.804
153,-393.823
154,-393.855
155,-393.844
156,-393.868
157,-393.873
158,-393.891
159,-393.891
160,-393.897
161,-393.9
162,-393.913
163,-393.935
164,-393.946
165,-393.948
166,-393.962
167,-393.96
168,-393.967
169,-393.972
170,-393.988
171,-393.98
172,-393.986
173,-393.995
174,-394.002
175,-394.0
176,-394.005
177,-394.018
178,-394.019
179,-394.023
180,-394.027
181,-394.031
182,-394.035
183,-394.036
184,-394.041
185,-394.04
186,-394.043
187,-394.044
188,-394.044
189,-394.045
190,-394.046
191,-394.049
192,-394.049
193,-394.05
194,-394.05
195,-394.051
196,-394.051
197,-394.052
198,-394.052
199,-394.055
200,-394.055
201,-394.058
202,-394.058
203,-394.059
204,-394.058
205,-394.058
206,-394.06
207,-394.061
208,-394.062
209,-394.063
210,-394.063
211,-394.065
212,-394.066
213,-394.067
214,-394.067
215,-394.069
216,-394.069
217,-394.07
218,-394.07
219,-394.071
220,-394.073
221,-394.073
222,-394.073
223,-394.074
224,-394.075
225,-394.075
226,-394.076
227,-394.076
228,-394.077
229,-394.077
230,-394.077
231,-394.078
232,-394.078
233,-394.078
234,-394.078
235,-394.078
236,-394.078
237,-394.079
238,-394.079
239,-394.078
240,-394.078
241,-394.079
242,-394.079
243,-394.079
244,-394.079
245,-394.079
246,-394.079
247,-394.079
248,-394.079
249,-394.079
250,-394.079
