epoch,gBest_fitness
1,-400.131
2,-469.274
3,-597.649
4,-556.928
5,-605.294
6,-699.371
7,-724.704
8,-764.757
9,-857.538
10,-991.764
11,-991.764
12,-991.764
13,-935.621
14,-969.583
15,-993.318
16,-1028.321
17,-1066.309
18,-1059.851
19,-1138.073
20,-1151.862
21,-1179.74
22,-1179.74
23,-1187.176
24,-1195.104
25,-1217.537
26,-1211.89
27,-1225.663
28,-1225.663
29,-1243.405
30,-1245.358
31,-1246.559
32,-1255.412
33,-1256.983
34,-1251.72
35,-1258.924
36,-1258.991
37,-1259.653
38,-1262.435
39,-1262.27
40,-1262.834
41,-1263.151
42,-1264.68
43,-1264.68
44,-1266.504
45,-1266.504
46,-1267.068
47,-1268.32
48,-1268.32
49,-1268.32
50,-1268.446
51,-1268.919
52,-1268.919
53,-1269.296
54,-1269.49
55,-1269.453
56,-1269.911
57,-1270.243
58,-1270.558
59,-1270.558
60,-1270.558
61,-1270.991
62,-1270.837
63,-1271.229
64,-1271.242
65,-1271.308
66,-1271.484
67,-1271.484
68,-1271.566
69,-1271.593
70,-1271.593
71,-1271.566
72,-1271.566
73,-1271.62
74,-1271.62
75,-1271.647
76,-1271.647
77,-1271.674
78,-1271.647
79,-1271.647
80,-1271.647
81,-1271.674
82,-1271.674
83,-1271.674
84,-1271.674
85,-1271.674
86,-1271.674
87,-1271.674
88,-1271.674
89,-1271.674
90,-1271.674
91,-1271.674
92,-1271.674
93,-1271.674
94,-1271.674
95,-1271.674
96,-1271.674
97,-1271.674
98,-1271.674
99,-1271.674
100,-1271.674
101,-1271.674
102,-1271.674
103,-1271.674
104,-1271.674
105,-1271.674
106,-1271.674
107,-1271.674
108,-1271.674
109,-1271.674
110,-1271.674
111,-1271.674
112,-1271.674
113,-1271.674
114,-1271.674
115,-1271.674
116,-1271.674
117,-1271.674
118,-1271.674
119,-1271.674
120,-1271.674
121,-1271.674
122,-1271.674
123,-1271.674
124,-1271.674
125,-1271.674
126,-1271.674
127,-1271.674
128,-1271.674
129,-1271.674
130,-1271.674
131,-1271.674
132,-1271.674
133,-1271.674
134,-1271.674
135,-1271.674
136,-1271.674
137,-1271.674
138,-1271.674
139,-1271.674
140,-1271.674
141,-1271.674
142,-1271.674
143,-1271.674
144,-1271.674
145,-1271.674
146,-1271.674
147,-1271.674
148,-1271.674
149,-1271.674
150,-1271.674
151,-1271.674
152,-1271.674
153,-1271.674
154,-1271.674
155,-1271.674
156,-1271.674
157,-1271.674
158,-1271.674
159,-1271.674
160,-1271.674
161,-1271.674
162,-1271.674
163,-1271.674
164,-1271.674
165,-1271.674
166,-1271.674
167,-1271.674
168,-1271.674
169,-1271.674
170,-1271.674
171,-1271.674
172,-1271.674
173,-1271.674
174,-1271.674
175,-1271.674
176,-1271.674
177,-1271.674
178,-1271.674
179,-1271.674
180,-1271.674
181,-1271.674
182,-1271.674
183,-1271.674
184,-1271.674
185,-1271.674
186,-1271.674
187,-1271.674
188,-1271.674
189,-1271.674
190,-1271.674
191,-1271.674
192,-1271.674
193,-1271.674
194,-1271.674
195,-1271.674
196,-1271.674
197,-1271.674
198,-1271.674
199,-1271.674
200,-1271.674
201,-1271.674
202,-1271.674
203,-1271.674
204,-1271.674
205,-1271.674
206,-1271.674
207,-1271.674
208,-1271.674
209,-1271.674
210,-1271.674
211,-1271.674
212,-1271.674
213,-1271.674
214,-1271.674
215,-1271.674
216,-1271.674
217,-1271.674
218,-1271.674
219,-1271.674
220,-1271.674
221,-1271.674
222,-1271.674
223,-1271.674
224,-1271.674
225,-1271.674
226,-1271.674
227,-1271.674
228,-1271.674
229,-1271.674
230,-1271.674
231,-1271.674
232,-1271.674
233,-1271.674
234,-1271.674
235,-1271.674
236,-1271.674
237,-1271.674
238,-1271.674
239,-1271.674
240,-1271.674
241,-1271.674
242,-1271.674
243,-1271.674
244,-1271.674
245,-1271.674
246,-1271.674
247,-1271.674
248,-1271.674
249,-1271.674
250,-1271.674
