epoch,gBest_fitness
1,-532.657
2,-736.384
3,-736.384
4,-736.384
5,-878.037
6,-890.462
7,-985.278
8,-1093.722
9,-1093.722
10,-1197.305
11,-1256.409
12,-1418.531
13,-1422.273
14,-1422.273
15,-1363.908
16,-1549.189
17,-1562.892
18,-1549.189
19,-1589.992
20,-1619.519
21,-1617.78
22,-1685.634
23,-1717.716
24,-1737.157
25,-1761.271
26,-1808.656
27,-1808.656
28,-1802.618
29,-1824.82
30,-1824.82
31,-1840.597
32,-1842.413
33,-1842.413
34,-1851.749
35,-1860.95
36,-1860.95
37,-1866.221
38,-1866.623
39,-1874.126
40,-1880.945
41,-1876.438
42,-1881.914
43,-1886.508
44,-1891.546
45,-1893.939
46,-1894.314
47,-1897.68
48,-1897.68
49,-1897.68
50,-1899.092
51,-1899.462
52,-1899.462
53,-1900.176
54,-1901.635
55,-1901.89
56,-1903.821
57,-1903.581
58,-1904.719
59,-1904.913
60,-1905.877
61,-1905.494
62,-1906.165
63,-1906.613
64,-1906.662
65,-1907.372
66,-1907.484
67,-1907.723
68,-1907.723
69,-1907.735
70,-1907.964
71,-1907.954
72,-1907.987
73,-1907.91
74,-1908.194
75,-1908.194
76,-1908.288
77,-1908.412
78,-1908.431
79,-1908.512
80,-1908.598
81,-1908.654
82,-1908.62
83,-1908.666
84,-1908.691
85,-1908.756
86,-1908.756
87,-1908.829
88,-1908.795
89,-1908.854
90,-1908.854
91,-1908.858
92,-1908.886
93,-1908.909
94,-1908.894
95,-1908.924
96,-1908.924
97,-1908.924
98,-1908.924
99,-1908.924
100,-1908.931
101,-1908.939
102,-1908.946
103,-1908.946
104,-1908.954
105,-1908.954
106,-1908.954
107,-1908.961
108,-1908.969
109,-1908.969
110,-1908.961
111,-1908.969
112,-1908.969
113,-1908.969
114,-1908.969
115,-1908.969
116,-1908.969
117,-1908.969
118,-1908.969
119,-1908.969
120,-1908.969
121,-1908.969
122,-1908.969
123,-1908.969
124,-1908.969
125,-1908.969
126,-1908.969
127,-1908.969
128,-1908.969
129,-1908.969
130,-1908.969
131,-1908.969
132,-1908.969
133,-1908.969
134,-1908.969
135,-1908.969
136,-1908.969
137,-1908.969
138,-1908.969
139,-1908.969
140,-1908.969
141,-1908.969
142,-1908.969
143,-1908.969
144,-1908.969
145,-1908.969
146,-1908.969
147,-1908.969
148,-1908.969
149,-1908.969
150,-1908.969
