epoch,gBest_fitness
1,-50.576
2,-53.488
3,-60.018
4,-67.162
5,-72.548
6,-85.67
7,-90.916
8,-90.916
9,-100.333
10,-115.246
11,-115.535
12,-117.291
13,-121.12
14,-136.946
15,-140.624
16,-146.997
17,-149.165
18,-151.253
19,-153.912
20,-158.128
21,-161.407
22,-165.388
23,-167.164
24,-167.208
25,-170.701
26,-170.636
27,-172.821
28,-176.369
29,-175.824
30,-177.17
31,-179.939
32,-179.417
33,-183.46
34,-184.264
35,-184.579
36,-184.98
37,-187.059
38,-186.926
39,-186.221
40,-187.243
41,-187.878
42,-190.279
43,-189.698
44,-189.698
45,-190.817
46,-192.18
47,-192.336
48,-192.563
49,-192.563
50,-193.593
51,-193.946
52,-194.134
53,-193.945
54,-194.516
55,-194.703
56,-194.994
57,-194.994
58,-195.285
59,-195.592
60,-195.56
61,-195.845
62,-195.845
63,-196.076
64,-196.277
65,-196.405
66,-196.41
67,-196.391
68,-196.454
69,-196.475
70,-196.649
71,-196.559
72,-196.681
73,-196.637
74,-196.735
75,-196.725
76,-196.729
77,-196.762
78,-196.773
79,-196.809
80,-196.845
81,-196.839
82,-196.859
83,-196.874
84,-196.874
85,-196.887
86,-196.895
87,-196.916
88,-196.905
89,-196.948
90,-196.936
91,-196.938
92,-196.968
93,-196.964
94,-196.981
95,-196.992
96,-196.999
97,-197.005
98,-197.005
99,-197.007
100,-197.012
101,-197.018
102,-197.023
103,-197.023
104,-197.033
105,-197.041
106,-197.039
107,-197.044
108,-197.044
109,-197.049
110,-197.047
111,-197.052
112,-197.056
113,-197.057
114,-197.058
115,-197.063
116,-197.063
117,-197.064
118,-197.066
119,-197.07
120,-197.069
121,-197.069
122,-197.069
123,-197.07
124,-197.071
125,-197.071
126,-197.071
127,-197.072
128,-197.072
129,-197.073
130,-197.074
131,-197.075
132,-197.074
133,-197.074
134,-197.075
135,-197.076
136,-197.076
137,-197.076
138,-197.077
139,-197.078
140,-197.077
141,-197.079
142,-197.079
143,-197.079
144,-197.079
145,-197.08
146,-197.08
147,-197.081
148,-197.081
149,-197.081
150,-197.082
151,-197.082
152,-197.082
153,-197.082
154,-197.083
155,-197.082
156,-197.083
157,-197.083
158,-197.083
159,-197.083
160,-197.084
161,-197.084
162,-197.084
163,-197.084
164,-197.084
165,-197.085
166,-197.085
167,-197.085
168,-197.085
169,-197.085
170,-197.085
171,-197.085
172,-197.085
173,-197.085
174,-197.085
175,-197.086
176,-197.086
177,-197.086
178,-197.086
179,-197.086
180,-197.086
181,-197.086
182,-197.086
183,-197.086
184,-197.086
185,-197.086
186,-197.086
187,-197.086
188,-197.086
189,-197.086
190,-197.086
191,-197.086
192,-197.086
193,-197.086
194,-197.086
195,-197.086
196,-197.086
197,-197.086
198,-197.086
199,-197.086
200,-197.086
201,-197.086
202,-197.086
203,-197.086
204,-197.086
205,-197.086
206,-197.086
207,-197.086
208,-197.086
209,-197.086
210,-197.086
211,-197.086
212,-197.086
213,-197.086
214,-197.086
215,-197.086
216,-197.086
217,-197.086
218,-197.086
219,-197.086
220,-197.086
221,-197.086
222,-197.086
223,-197.086
224,-197.086
225,-197.086
226,-197.086
227,-197.086
228,-197.086
229,-197.086
230,-197.086
231,-197.086
232,-197.086
233,-197.086
234,-197.086
235,-197.086
236,-197.086
237,-197.086
238,-197.086
239,-197.086
240,-197.086
241,-197.086
242,-197.086
243,-197.086
244,-197.086
245,-197.086
246,-197.086
247,-197.086
248,-197.086
249,-197.086
250,-197.086
