epoch,gBest_fitness
1,-78.895
2,-110.458
3,-110.458
4,-110.458
5,-128.695
6,-117.353
7,-131.327
8,-140.624
9,-154.425
10,-154.08
11,-166.478
12,-177.423
13,-178.64
14,-205.081
15,-216.733
16,-219.573
17,-219.573
18,-230.614
19,-242.844
20,-240.218
21,-255.873
22,-258.417
23,-269.926
24,-266.067
25,-279.19
26,-279.19
27,-282.682
28,-288.703
29,-283.116
30,-294.62
31,-294.62
32,-297.018
33,-308.32
34,-309.893
35,-312.922
36,-316.419
37,-321.659
38,-322.659
39,-330.902
40,-331.169
41,-332.298
42,-336.317
43,-344.282
44,-344.065
45,-344.215
46,-348.563
47,-353.151
48,-353.151
49,-353.151
50,-355.166
51,-355.166
52,-359.95
53,-360.626
54,-362.443
55,-363.535
56,-364.095
57,-364.095
58,-365.342
59,-367.748
60,-368.453
61,-369.536
62,-371.8
63,-371.8
64,-372.857
65,-373.668
66,-375.278
67,-375.717
68,-376.848
69,-378.491
70,-378.491
71,-380.094
72,-380.094
73,-380.094
74,-380.326
75,-381.929
76,-382.576
77,-383.741
78,-383.741
79,-385.237
80,-385.237
81,-385.237
82,-386.142
83,-386.13
84,-386.502
85,-386.924
86,-387.659
87,-387.659
88,-387.856
89,-388.2
90,-388.268
91,-388.297
92,-389.404
93,-389.404
94,-389.81
95,-389.89
96,-389.96
97,-389.96
98,-390.409
99,-390.72
100,-390.727
101,-391.219
102,-391.219
103,-391.345
104,-391.677
105,-392.028
106,-392.028
107,-392.022
108,-392.018
109,-392.123
110,-392.295
111,-392.395
112,-392.395
113,-392.525
114,-392.778
115,-392.778
116,-392.855
117,-392.843
118,-392.902
119,-392.979
120,-393.063
121,-393.078
122,-393.161
123,-393.192
124,-393.223
125,-393.23
126,-393.23
127,-393.254
128,-393.293
129,-393.326
130,-393.364
131,-393.328
132,-393.349
133,-393.437
134,-393.427
135,-393.466
136,-393.466
137,-393.466
138,-393.469
139,-393.5
140,-393.497
141,-393.521
142,-393.526
143,-393.513
144,-393.553
145,-393.576
146,-393.586
147,-393.597
148,-393.601
149,-393.611
150,-393.635
151,-393.632
152,-393.641
153,-393.644
154,-393.649
155,-393.67
156,-393.664
157,-393.667
158,-393.68
159,-393.684
160,-393.688
161,-393.7
162,-393.698
163,-393.698
164,-393.709
165,-393.709
166,-393.709
167,-393.712
168,-393.715
169,-393.713
170,-393.721
171,-393.718
172,-393.722
173,-393.724
174,-393.724
175,-393.725
176,-393.73
177,-393.731
178,-393.732
179,-393.735
180,-393.735
181,-393.741
182,-393.742
183,-393.741
184,-393.75
185,-393.75
186,-393.753
187,-393.754
188,-393.754
189,-393.759
190,-393.761
191,-393.765
192,-393.768
193,-393.766
194,-393.771
195,-393.775
196,-393.775
197,-393.778
198,-393.779
199,-393.784
200,-393.784
201,-393.785
202,-393.791
203,-393.794
204,-393.796
205,-393.796
206,-393.798
207,-393.798
208,-393.8
209,-393.802
210,-393.807
211,-393.806
212,-393.807
213,-393.808
214,-393.812
215,-393.813
216,-393.818
217,-393.819
218,-393.819
219,-393.819
220,-393.819
221,-393.82
222,-393.822
223,-393.823
224,-393.825
225,-393.826
226,-393.826
227,-393.827
228,-393.827
229,-393.829
230,-393.83
231,-393.831
232,-393.833
233,-393.835
234,-393.834
235,-393.834
236,-393.835
237,-393.836
238,-393.838
239,-393.839
240,-393.839
241,-393.84
242,-393.84
243,-393.84
244,-393.84
245,-393.842
246,-393.842
247,-393.843
248,-393.842
249,-393.843
250,-393.843
