epoch,gBest_fitness
1,-37.326
2,-41.423
3,-49.093
4,-64.92
5,-72.452
6,-72.452
7,-67.226
8,-78.475
9,-80.017
10,-86.638
11,-86.638
12,-86.869
13,-91.463
14,-97.814
15,-98.77
16,-98.682
17,-101.001
18,-99.598
19,-104.33
20,-103.25
21,-103.25
22,-107.303
23,-107.303
24,-108.167
25,-110.443
26,-110.676
27,-111.25
28,-109.741
29,-111.159
30,-112.268
31,-112.764
32,-113.199
33,-114.251
34,-114.118
35,-114.516
36,-115.063
37,-114.987
38,-115.113
39,-115.461
40,-116.235
41,-116.519
42,-116.726
43,-116.519
44,-116.678
45,-116.928
46,-117.072
47,-117.078
48,-117.101
49,-117.302
50,-117.342
51,-117.539
52,-117.539
53,-117.621
54,-117.628
55,-117.676
56,-117.703
57,-117.791
58,-117.77
59,-117.803
60,-117.8
61,-117.823
62,-117.861
63,-117.88
64,-117.878
65,-117.955
66,-117.97
67,-117.968
68,-118.001
69,-118.009
70,-118.045
71,-118.07
72,-118.111
73,-118.124
74,-118.125
75,-118.125
76,-118.159
77,-118.186
78,-118.213
79,-118.217
80,-118.217
81,-118.21
82,-118.225
83,-118.242
84,-118.242
85,-118.248
86,-118.282
87,-118.274
88,-118.293
89,-118.298
90,-118.298
91,-118.298
92,-118.301
93,-118.298
94,-118.301
95,-118.301
96,-118.301
97,-118.301
98,-118.306
99,-118.303
100,-118.306
101,-118.306
102,-118.306
103,-118.306
104,-118.306
105,-118.306
106,-118.306
107,-118.306
108,-118.306
109,-118.306
110,-118.306
111,-118.306
112,-118.306
113,-118.306
114,-118.306
115,-118.306
116,-118.306
117,-118.306
118,-118.306
119,-118.306
120,-118.306
121,-118.306
122,-118.306
123,-118.306
124,-118.306
125,-118.306
126,-118.306
127,-118.306
128,-118.306
129,-118.306
130,-118.306
131,-118.306
132,-118.306
133,-118.306
134,-118.306
135,-118.306
136,-118.306
137,-118.306
138,-118.306
139,-118.306
140,-118.306
141,-118.306
142,-118.306
143,-118.306
144,-118.306
145,-118.306
146,-118.306
147,-118.306
148,-118.306
149,-118.306
150,-118.306
151,-118.306
152,-118.306
153,-118.306
154,-118.306
155,-118.306
156,-118.306
157,-118.306
158,-118.306
159,-118.306
160,-118.306
161,-118.306
162,-118.306
163,-118.306
164,-118.306
165,-118.306
166,-118.306
167,-118.306
168,-118.306
169,-118.306
170,-118.306
171,-118.306
172,-118.306
173,-118.306
174,-118.306
175,-118.306
176,-118.306
177,-118.306
178,-118.306
179,-118.306
180,-118.306
181,-118.306
182,-118.306
183,-118.306
184,-118.306
185,-118.306
186,-118.306
187,-118.306
188,-118.306
189,-118.306
190,-118.306
191,-118.306
192,-118.306
193,-118.306
194,-118.306
195,-118.306
196,-118.306
197,-118.306
198,-118.306
199,-118.306
200,-118.306
201,-118.306
202,-118.306
203,-118.306
204,-118.306
205,-118.306
206,-118.306
207,-118.306
208,-118.306
209,-118.306
210,-118.306
211,-118.306
212,-118.306
213,-118.306
214,-118.306
215,-118.306
216,-118.306
217,-118.306
218,-118.306
219,-118.306
220,-118.306
221,-118.306
222,-118.306
223,-118.306
224,-118.306
225,-118.306
226,-118.306
227,-118.306
228,-118.306
229,-118.306
230,-118.306
231,-118.306
232,-118.306
233,-118.306
234,-118.306
235,-118.306
236,-118.306
237,-118.306
238,-118.306
239,-118.306
240,-118.306
241,-118.306
242,-118.306
243,-118.306
244,-118.306
245,-118.306
246,-118.306
247,-118.306
248,-118.306
249,-118.306
250,-118.306
