epoch,gBest_fitness
1,-32.36
2,-33.506
3,-47.035
4,-47.035
5,-48.998
6,-52.156
7,-56.447
8,-60.621
9,-64.221
10,-61.85
11,-62.232
12,-67.493
13,-69.212
14,-69.212
15,-71.492
16,-71.208
17,-70.846
18,-72.001
19,-72.795
20,-73.425
21,-74.247
22,-75.246
23,-75.845
24,-75.983
25,-75.983
26,-76.457
27,-76.849
28,-77.649
29,-77.353
30,-77.593
31,-77.941
32,-77.941
33,-78.037
34,-78.2
35,-78.2
36,-78.498
37,-78.498
38,-78.498
39,-78.498
40,-78.574
41,-78.568
42,-78.618
43,-78.668
44,-78.708
45,-78.737
46,-78.737
47,-78.775
48,-78.748
49,-78.767
50,-78.764
51,-78.777
52,-78.781
53,-78.787
54,-78.792
55,-78.798
56,-78.806
57,-78.806
58,-78.812
59,-78.82
60,-78.824
61,-78.818
62,-78.822
63,-78.831
64,-78.832
65,-78.835
66,-78.836
67,-78.839
68,-78.84
69,-78.841
70,-78.844
71,-78.847
72,-78.847
73,-78.849
74,-78.854
75,-78.854
76,-78.854
77,-78.854
78,-78.854
79,-78.854
80,-78.856
81,-78.856
82,-78.858
83,-78.858
84,-78.858
85,-78.858
86,-78.858
87,-78.858
88,-78.858
89,-78.858
90,-78.858
91,-78.858
92,-78.858
93,-78.858
94,-78.858
95,-78.858
96,-78.858
97,-78.858
98,-78.858
99,-78.858
100,-78.858
101,-78.858
102,-78.858
103,-78.858
104,-78.858
105,-78.858
106,-78.858
107,-78.858
108,-78.858
109,-78.858
110,-78.858
111,-78.858
112,-78.858
113,-78.858
114,-78.858
115,-78.858
116,-78.858
117,-78.858
118,-78.858
119,-78.858
120,-78.858
121,-78.858
122,-78.858
123,-78.858
124,-78.858
125,-78.858
126,-78.858
127,-78.858
128,-78.858
129,-78.858
130,-78.858
131,-78.858
132,-78.858
133,-78.858
134,-78.858
135,-78.858
136,-78.858
137,-78.858
138,-78.858
139,-78.858
140,-78.858
141,-78.858
142,-78.858
143,-78.858
144,-78.858
145,-78.858
146,-78.858
147,-78.858
148,-78.858
149,-78.858
150,-78.858
151,-78.858
152,-78.858
153,-78.858
154,-78.858
155,-78.858
156,-78.858
157,-78.858
158,-78.858
159,-78.858
160,-78.858
161,-78.858
162,-78.858
163,-78.858
164,-78.858
165,-78.858
166,-78.858
167,-78.858
168,-78.858
169,-78.858
170,-78.858
171,-78.858
172,-78.858
173,-78.858
174,-78.858
175,-78.858
176,-78.858
177,-78.858
178,-78.858
179,-78.858
180,-78.858
181,-78.858
182,-78.858
183,-78.858
184,-78.858
185,-78.858
186,-78.858
187,-78.858
188,-78.858
189,-78.858
190,-78.858
191,-78.858
192,-78.858
193,-78.858
194,-78.858
195,-78.858
196,-78.858
197,-78.858
198,-78.858
199,-78.858
200,-78.858
201,-78.858
202,-78.858
203,-78.858
204,-78.858
205,-78.858
206,-78.858
207,-78.858
208,-78.858
209,-78.858
210,-78.858
211,-78.858
212,-78.858
213,-78.858
214,-78.858
215,-78.858
216,-78.858
217,-78.858
218,-78.858
219,-78.858
220,-78.858
221,-78.858
222,-78.858
223,-78.858
224,-78.858
225,-78.858
226,-78.858
227,-78.858
228,-78.858
229,-78.858
230,-78.858
231,-78.858
232,-78.858
233,-78.858
234,-78.858
235,-78.858
236,-78.858
237,-78.858
238,-78.858
239,-78.858
240,-78.858
241,-78.858
242,-78.858
243,-78.858
244,-78.858
245,-78.858
246,-78.858
247,-78.858
248,-78.858
249,-78.858
250,-78.858
251,-78.858
252,-78.858
253,-78.858
254,-78.858
255,-78.858
256,-78.858
257,-78.858
258,-78.858
259,-78.858
260,-78.858
261,-78.858
262,-78.858
263,-78.858
264,-78.858
265,-78.858
266,-78.858
267,-78.858
268,-78.858
269,-78.858
270,-78.858
271,-78.858
272,-78.858
273,-78.858
274,-78.858
275,-78.858
276,-78.858
277,-78.858
278,-78.858
279,-78.858
280,-78.858
281,-78.858
282,-78.858
283,-78.858
284,-78.858
285,-78.858
286,-78.858
287,-78.858
288,-78.858
289,-78.858
290,-78.858
291,-78.858
292,-78.858
293,-78.858
294,-78.858
295,-78.858
296,-78.858
297,-78.858
298,-78.858
299,-78.858
300,-78.858
