epoch,gBest_fitness
1,-40.711
2,-43.49
3,-49.473
4,-57.61
5,-59.888
6,-60.456
7,-76.773
8,-76.773
9,-74.608
10,-81.217
11,-80.887
12,-85.379
13,-86.538
14,-89.472
15,-97.493
16,-99.363
17,-99.363
18,-98.702
19,-102.157
20,-102.235
21,-103.775
22,-106.401
23,-107.128
24,-109.309
25,-109.309
26,-109.309
27,-111.213
28,-110.687
29,-112.731
30,-112.521
31,-112.521
32,-113.243
33,-113.243
34,-113.937
35,-114.128
36,-114.483
37,-114.793
38,-115.382
39,-115.58
40,-115.65
41,-115.713
42,-116.552
43,-116.452
44,-116.41
45,-116.734
46,-117.002
47,-117.006
48,-117.025
49,-117.103
50,-117.178
51,-117.341
52,-117.341
53,-117.448
54,-117.553
55,-117.582
56,-117.584
57,-117.612
58,-117.634
59,-117.676
60,-117.718
61,-117.711
62,-117.711
63,-117.782
64,-117.766
65,-117.765
66,-117.765
67,-117.804
68,-117.804
69,-117.799
70,-117.834
71,-117.843
72,-117.843
73,-117.846
74,-117.863
75,-117.864
76,-117.864
77,-117.864
78,-117.864
79,-117.864
80,-117.866
81,-117.869
82,-117.87
83,-117.87
84,-117.869
85,-117.873
86,-117.871
87,-117.872
88,-117.875
89,-117.875
90,-117.876
91,-117.875
92,-117.876
93,-117.876
94,-117.876
95,-117.877
96,-117.878
97,-117.878
98,-117.878
99,-117.879
100,-117.878
101,-117.879
102,-117.879
103,-117.879
104,-117.879
105,-117.88
106,-117.88
107,-117.88
108,-117.88
109,-117.88
110,-117.88
111,-117.88
112,-117.88
113,-117.88
114,-117.88
115,-117.88
116,-117.881
117,-117.881
118,-117.881
119,-117.881
120,-117.881
121,-117.881
122,-117.881
123,-117.881
124,-117.881
125,-117.881
126,-117.881
127,-117.881
128,-117.881
129,-117.881
130,-117.881
131,-117.881
132,-117.881
133,-117.881
134,-117.881
135,-117.881
136,-117.881
137,-117.881
138,-117.881
139,-117.881
140,-117.881
141,-117.881
142,-117.881
143,-117.881
144,-117.881
145,-117.881
146,-117.881
147,-117.881
148,-117.881
149,-117.881
150,-117.881
151,-117.881
152,-117.881
153,-117.881
154,-117.881
155,-117.881
156,-117.881
157,-117.881
158,-117.881
159,-117.881
160,-117.881
161,-117.881
162,-117.881
163,-117.881
164,-117.881
165,-117.881
166,-117.881
167,-117.881
168,-117.881
169,-117.881
170,-117.881
171,-117.881
172,-117.881
173,-117.881
174,-117.881
175,-117.881
176,-117.881
177,-117.881
178,-117.881
179,-117.881
180,-117.881
181,-117.881
182,-117.881
183,-117.881
184,-117.881
185,-117.881
186,-117.881
187,-117.881
188,-117.881
189,-117.881
190,-117.881
191,-117.881
192,-117.881
193,-117.881
194,-117.881
195,-117.881
196,-117.881
197,-117.881
198,-117.881
199,-117.881
200,-117.881
201,-117.881
202,-117.881
203,-117.881
204,-117.881
205,-117.881
206,-117.881
207,-117.881
208,-117.881
209,-117.881
210,-117.881
211,-117.881
212,-117.881
213,-117.881
214,-117.881
215,-117.881
216,-117.881
217,-117.881
218,-117.881
219,-117.881
220,-117.881
221,-117.881
222,-117.881
223,-117.881
224,-117.881
225,-117.881
226,-117.881
227,-117.881
228,-117.881
229,-117.881
230,-117.881
231,-117.881
232,-117.881
233,-117.881
234,-117.881
235,-117.881
236,-117.881
237,-117.881
238,-117.881
239,-117.881
240,-117.881
241,-117.881
242,-117.881
243,-117.881
244,-117.881
245,-117.881
246,-117.881
247,-117.881
248,-117.881
249,-117.881
250,-117.881
