epoch,gBest_fitness
1,-408.239
2,-633.399
3,-558.047
4,-559.675
5,-757.927
6,-757.927
7,-844.357
8,-881.001
9,-991.547
10,-1045.558
11,-1118.409
12,-1196.726
13,-1196.726
14,-1218.55
15,-1366.373
16,-1412.68
17,-1417.739
18,-1436.502
19,-1494.499
20,-1499.641
21,-1522.796
22,-1644.721
23,-1644.721
24,-1634.605
25,-1641.539
26,-1652.085
27,-1658.3
28,-1732.167
29,-1739.832
30,-1763.187
31,-1791.552
32,-1795.038
33,-1795.038
34,-1822.327
35,-1822.327
36,-1822.327
37,-1840.058
38,-1845.192
39,-1852.381
40,-1860.685
41,-1872.183
42,-1863.417
43,-1870.411
44,-1876.569
45,-1877.986
46,-1882.382
47,-1892.338
48,-1888.836
49,-1891.014
50,-1892.763
51,-1895.324
52,-1895.324
53,-1895.324
54,-1895.324
55,-1895.827
56,-1895.815
57,-1896.537
58,-1896.381
59,-1896.699
60,-1897.58
61,-1897.58
62,-1897.899
63,-1897.899
64,-1898.077
65,-1898.268
66,-1898.268
67,-1898.268
68,-1898.268
69,-1898.279
70,-1898.506
71,-1898.506
72,-1898.69
73,-1898.745
74,-1898.749
75,-1898.968
76,-1899.023
77,-1899.023
78,-1899.04
79,-1899.037
80,-1899.195
81,-1899.218
82,-1899.336
83,-1899.336
84,-1899.433
85,-1899.479
86,-1899.57
87,-1899.685
88,-1899.701
89,-1899.674
90,-1899.738
91,-1899.772
92,-1899.834
93,-1899.834
94,-1899.957
95,-1899.957
96,-1899.962
97,-1900.053
98,-1900.112
99,-1900.149
100,-1900.149
101,-1900.126
102,-1900.141
103,-1900.141
104,-1900.144
105,-1900.144
106,-1900.146
107,-1900.147
108,-1900.157
109,-1900.162
110,-1900.165
111,-1900.165
112,-1900.17
113,-1900.173
114,-1900.178
115,-1900.182
116,-1900.199
117,-1900.199
118,-1900.201
119,-1900.224
120,-1900.225
121,-1900.225
122,-1900.246
123,-1900.246
124,-1900.246
125,-1900.246
126,-1900.248
127,-1900.255
128,-1900.255
129,-1900.267
130,-1900.267
131,-1900.267
132,-1900.274
133,-1900.28
134,-1900.287
135,-1900.287
136,-1900.287
137,-1900.287
138,-1900.287
139,-1900.293
140,-1900.293
141,-1900.293
142,-1900.293
143,-1900.293
144,-1900.293
145,-1900.293
146,-1900.293
147,-1900.293
148,-1900.293
149,-1900.293
150,-1900.293
151,-1900.293
152,-1900.293
153,-1900.293
154,-1900.293
155,-1900.293
156,-1900.293
157,-1900.293
158,-1900.293
159,-1900.293
160,-1900.293
161,-1900.293
162,-1900.293
163,-1900.293
164,-1900.293
165,-1900.293
166,-1900.293
167,-1900.293
168,-1900.293
169,-1900.293
170,-1900.293
171,-1900.293
172,-1900.293
173,-1900.293
174,-1900.293
175,-1900.293
176,-1900.293
177,-1900.293
178,-1900.293
179,-1900.293
180,-1900.293
181,-1900.293
182,-1900.293
183,-1900.293
184,-1900.293
185,-1900.293
186,-1900.293
187,-1900.293
188,-1900.293
189,-1900.293
190,-1900.293
191,-1900.293
192,-1900.293
193,-1900.293
194,-1900.293
195,-1900.293
196,-1900.293
197,-1900.293
198,-1900.293
199,-1900.293
200,-1900.293
201,-1900.293
202,-1900.293
203,-1900.293
204,-1900.293
205,-1900.293
206,-1900.293
207,-1900.293
208,-1900.293
209,-1900.293
210,-1900.293
211,-1900.293
212,-1900.293
213,-1900.293
214,-1900.293
215,-1900.293
216,-1900.293
217,-1900.293
218,-1900.293
219,-1900.293
220,-1900.293
221,-1900.293
222,-1900.293
223,-1900.293
224,-1900.293
225,-1900.293
226,-1900.293
227,-1900.293
228,-1900.293
229,-1900.293
230,-1900.293
231,-1900.293
232,-1900.293
233,-1900.293
234,-1900.293
235,-1900.293
236,-1900.293
237,-1900.293
238,-1900.293
239,-1900.293
240,-1900.293
241,-1900.293
242,-1900.293
243,-1900.293
244,-1900.293
245,-1900.293
246,-1900.293
247,-1900.293
248,-1900.293
249,-1900.293
250,-1900.293
251,-1900.293
252,-1900.293
253,-1900.293
254,-1900.293
255,-1900.293
256,-1900.293
257,-1900.293
258,-1900.293
259,-1900.293
260,-1900.293
261,-1900.293
262,-1900.293
263,-1900.293
264,-1900.293
265,-1900.293
266,-1900.293
267,-1900.293
268,-1900.293
269,-1900.293
270,-1900.293
271,-1900.293
272,-1900.293
273,-1900.293
274,-1900.293
275,-1900.293
276,-1900.293
277,-1900.293
278,-1900.293
279,-1900.293
280,-1900.293
281,-1900.293
282,-1900.293
283,-1900.293
284,-1900.293
285,-1900.293
286,-1900.293
287,-1900.293
288,-1900.293
289,-1900.293
290,-1900.293
291,-1900.293
292,-1900.293
293,-1900.293
294,-1900.293
295,-1900.293
296,-1900.293
297,-1900.293
298,-1900.293
299,-1900.293
300,-1900.293
