epoch,gBest_fitness
1,-562.177
2,-637.569
3,-812.213
4,-915.687
5,-915.687
6,-981.673
7,-1158.652
8,-1404.54
9,-1404.54
10,-1439.481
11,-1599.475
12,-1639.0
13,-1588.084
14,-1670.72
15,-1840.321
16,-2155.569
17,-2155.569
18,-2112.821
19,-2065.188
20,-2158.354
21,-2220.47
22,-2419.158
23,-2402.363
24,-2482.516
25,-2482.516
26,-2499.158
27,-2565.739
28,-2722.667
29,-2722.667
30,-2728.893
31,-2723.495
32,-2753.581
33,-2816.543
34,-2878.445
35,-2878.445
36,-2898.908
37,-2889.61
38,-2911.458
39,-2958.695
40,-2958.992
41,-2969.744
42,-3013.434
43,-3019.864
44,-3054.737
45,-3063.885
46,-3063.885
47,-3073.792
48,-3081.067
49,-3088.798
50,-3106.528
51,-3106.528
52,-3105.637
53,-3113.337
54,-3122.645
55,-3128.97
56,-3139.233
57,-3135.315
58,-3142.221
59,-3149.228
60,-3145.549
61,-3149.074
62,-3157.156
63,-3155.503
64,-3160.762
65,-3158.929
66,-3162.328
67,-3165.265
68,-3165.889
69,-3166.995
70,-3168.503
71,-3170.202
72,-3171.08
73,-3172.002
74,-3172.002
75,-3172.673
76,-3172.673
77,-3173.084
78,-3173.084
79,-3174.131
80,-3174.725
81,-3174.99
82,-3175.022
83,-3175.342
84,-3175.493
85,-3175.956
86,-3176.39
87,-3176.604
88,-3176.627
89,-3176.577
90,-3177.09
91,-3177.157
92,-3177.405
93,-3177.732
94,-3178.004
95,-3178.074
96,-3178.15
97,-3178.557
98,-3178.537
99,-3178.475
100,-3178.718
101,-3178.77
102,-3178.803
103,-3179.136
104,-3179.193
105,-3179.267
106,-3179.282
107,-3179.358
108,-3179.418
109,-3179.686
110,-3179.926
111,-3179.854
112,-3179.985
113,-3180.197
114,-3180.21
115,-3180.263
116,-3180.406
117,-3180.287
118,-3180.368
119,-3180.536
120,-3180.536
121,-3180.644
122,-3180.688
123,-3180.688
124,-3180.684
125,-3180.76
126,-3180.786
127,-3180.862
128,-3180.922
129,-3180.906
130,-3180.977
131,-3180.979
132,-3181.001
133,-3181.053
134,-3181.024
135,-3181.028
136,-3181.058
137,-3181.09
138,-3181.095
139,-3181.106
140,-3181.12
141,-3181.12
142,-3181.12
143,-3181.145
144,-3181.145
145,-3181.145
146,-3181.145
147,-3181.145
148,-3181.155
149,-3181.159
150,-3181.164
