epoch,gBest_fitness
1,-46.837
2,-49.008
3,-67.533
4,-67.533
5,-85.327
6,-81.11
7,-86.014
8,-106.142
9,-97.191
10,-97.55
11,-109.007
12,-114.522
13,-114.522
14,-116.768
15,-124.822
16,-137.733
17,-154.583
18,-154.583
19,-154.583
20,-144.762
21,-151.903
22,-151.903
23,-155.355
24,-158.131
25,-166.853
26,-168.143
27,-168.68
28,-167.452
29,-170.591
30,-170.942
31,-172.249
32,-176.467
33,-174.899
34,-179.154
35,-179.154
36,-180.484
37,-182.705
38,-182.854
39,-183.849
40,-186.643
41,-186.643
42,-187.618
43,-188.006
44,-186.975
45,-187.024
46,-188.312
47,-189.933
48,-188.994
49,-190.428
50,-190.509
51,-190.509
52,-191.108
53,-191.189
54,-191.318
55,-191.845
56,-191.908
57,-192.304
58,-193.407
59,-193.407
60,-193.407
61,-193.785
62,-193.719
63,-193.719
64,-193.933
65,-194.52
66,-194.351
67,-194.355
68,-194.636
69,-194.695
70,-194.801
71,-195.093
72,-195.093
73,-195.333
74,-195.317
75,-195.328
76,-195.432
77,-195.601
78,-195.738
79,-195.629
80,-195.73
81,-195.855
82,-195.946
83,-196.132
84,-196.132
85,-196.132
86,-196.095
87,-196.182
88,-196.251
89,-196.332
90,-196.383
91,-196.383
92,-196.436
93,-196.502
94,-196.502
95,-196.523
96,-196.618
97,-196.618
98,-196.653
99,-196.75
100,-196.704
101,-196.735
102,-196.756
103,-196.756
104,-196.777
105,-196.776
106,-196.791
107,-196.826
108,-196.826
109,-196.841
110,-196.866
111,-196.871
112,-196.878
113,-196.891
114,-196.923
115,-196.938
116,-196.943
117,-196.943
118,-196.935
119,-196.942
120,-196.942
121,-196.942
122,-196.943
123,-196.945
124,-196.945
125,-196.95
126,-196.95
127,-196.95
128,-196.951
129,-196.951
130,-196.953
131,-196.954
132,-196.954
133,-196.954
134,-196.955
135,-196.957
136,-196.958
137,-196.961
138,-196.961
139,-196.961
140,-196.961
141,-196.962
142,-196.963
143,-196.967
144,-196.968
145,-196.968
146,-196.968
147,-196.968
148,-196.969
149,-196.969
150,-196.971
151,-196.972
152,-196.974
153,-196.974
154,-196.974
155,-196.977
156,-196.977
157,-196.977
158,-196.977
159,-196.977
160,-196.978
161,-196.979
162,-196.979
163,-196.98
164,-196.981
165,-196.981
166,-196.981
167,-196.983
168,-196.983
169,-196.983
170,-196.984
171,-196.984
172,-196.984
173,-196.985
174,-196.986
175,-196.986
176,-196.986
177,-196.986
178,-196.986
179,-196.987
180,-196.987
181,-196.987
182,-196.987
183,-196.988
184,-196.988
185,-196.988
186,-196.988
187,-196.988
188,-196.988
189,-196.989
190,-196.989
191,-196.989
192,-196.989
193,-196.989
194,-196.989
195,-196.989
196,-196.989
197,-196.989
198,-196.989
199,-196.989
200,-196.989
201,-196.989
202,-196.989
203,-196.989
204,-196.989
205,-196.989
206,-196.989
207,-196.989
208,-196.989
209,-196.989
210,-196.989
211,-196.989
212,-196.989
213,-196.989
214,-196.989
215,-196.989
216,-196.989
217,-196.989
218,-196.989
219,-196.989
220,-196.989
221,-196.989
222,-196.989
223,-196.989
224,-196.989
225,-196.989
226,-196.989
227,-196.989
228,-196.989
229,-196.989
230,-196.989
231,-196.989
232,-196.989
233,-196.989
234,-196.989
235,-196.989
236,-196.989
237,-196.989
238,-196.989
239,-196.989
240,-196.989
241,-196.989
242,-196.989
243,-196.989
244,-196.989
245,-196.989
246,-196.989
247,-196.989
248,-196.989
249,-196.989
250,-196.989
251,-196.989
252,-196.989
253,-196.989
254,-196.989
255,-196.989
256,-196.989
257,-196.989
258,-196.989
259,-196.989
260,-196.989
261,-196.989
262,-196.989
263,-196.989
264,-196.989
265,-196.989
266,-196.989
267,-196.989
268,-196.989
269,-196.989
270,-196.989
271,-196.989
272,-196.989
273,-196.989
274,-196.989
275,-196.989
276,-196.989
277,-196.989
278,-196.989
279,-196.989
280,-196.989
281,-196.989
282,-196.989
283,-196.989
284,-196.989
285,-196.989
286,-196.989
287,-196.989
288,-196.989
289,-196.989
290,-196.989
291,-196.989
292,-196.989
293,-196.989
294,-196.989
295,-196.989
296,-196.989
297,-196.989
298,-196.989
299,-196.989
300,-196.989
