epoch,gBest_fitness
1,-34.1
2,-34.1
3,-37.303
4,-45.064
5,-48.827
6,-49.848
7,-58.49
8,-58.49
9,-58.49
10,-59.922
11,-62.339
12,-66.535
13,-64.636
14,-66.359
15,-69.436
16,-72.816
17,-72.816
18,-72.241
19,-74.534
20,-74.535
21,-74.977
22,-74.977
23,-74.977
24,-75.333
25,-75.367
26,-76.275
27,-76.722
28,-76.959
29,-76.959
30,-77.544
31,-77.839
32,-77.954
33,-77.954
34,-78.276
35,-78.316
36,-78.215
37,-78.405
38,-78.514
39,-78.556
40,-78.587
41,-78.573
42,-78.65
43,-78.653
44,-78.68
45,-78.753
46,-78.754
47,-78.787
48,-78.777
49,-78.822
50,-78.822
51,-78.815
52,-78.822
53,-78.847
54,-78.859
55,-78.856
56,-78.86
57,-78.868
58,-78.868
59,-78.886
60,-78.887
61,-78.887
62,-78.885
63,-78.889
64,-78.893
65,-78.893
66,-78.892
67,-78.891
68,-78.891
69,-78.894
70,-78.893
71,-78.894
72,-78.895
73,-78.896
74,-78.896
75,-78.896
76,-78.896
77,-78.897
78,-78.896
79,-78.897
80,-78.897
81,-78.897
82,-78.897
83,-78.897
84,-78.897
85,-78.897
86,-78.897
87,-78.897
88,-78.897
89,-78.897
90,-78.897
91,-78.897
92,-78.897
93,-78.897
94,-78.897
95,-78.897
96,-78.897
97,-78.897
98,-78.897
99,-78.897
100,-78.897
101,-78.897
102,-78.897
103,-78.897
104,-78.897
105,-78.897
106,-78.897
107,-78.897
108,-78.897
109,-78.897
110,-78.897
111,-78.897
112,-78.897
113,-78.897
114,-78.897
115,-78.897
116,-78.897
117,-78.897
118,-78.897
119,-78.897
120,-78.897
121,-78.897
122,-78.897
123,-78.897
124,-78.897
125,-78.897
126,-78.897
127,-78.897
128,-78.897
129,-78.897
130,-78.897
131,-78.897
132,-78.897
133,-78.897
134,-78.897
135,-78.897
136,-78.897
137,-78.897
138,-78.897
139,-78.897
140,-78.897
141,-78.897
142,-78.897
143,-78.897
144,-78.897
145,-78.897
146,-78.897
147,-78.897
148,-78.897
149,-78.897
150,-78.897
