epoch,gBest_fitness
1,-1032.089
2,-1378.438
3,-1378.438
4,-1297.621
5,-1446.991
6,-1562.367
7,-1648.215
8,-1978.907
9,-1716.065
10,-1923.341
11,-2287.139
12,-2450.705
13,-2450.705
14,-2635.996
15,-2635.996
16,-2641.394
17,-2755.033
18,-2899.586
19,-3034.418
20,-3027.099
21,-3142.845
22,-3355.271
23,-3506.95
24,-3635.485
25,-3644.135
26,-3740.275
27,-4103.167
28,-4103.167
29,-4130.641
30,-4427.322
31,-4427.322
32,-4414.39
33,-4414.39
34,-4495.128
35,-4491.551
36,-4588.109
37,-4758.463
38,-4707.331
39,-4807.618
40,-4827.665
41,-4905.659
42,-4976.912
43,-5158.967
44,-5158.967
45,-5310.0
46,-5348.819
47,-5329.092
48,-5490.562
49,-5490.562
50,-5490.562
51,-5562.684
52,-5567.803
53,-5571.097
54,-5624.168
55,-5651.232
56,-5644.183
57,-5715.765
58,-5747.668
59,-5724.903
60,-5834.605
61,-5834.605
62,-5831.218
63,-5891.373
64,-5909.626
65,-5904.557
66,-5944.152
67,-5973.504
68,-5986.72
69,-6045.599
70,-6052.522
71,-6070.563
72,-6070.563
73,-6085.667
74,-6108.858
75,-6137.938
76,-6118.301
77,-6142.62
78,-6153.442
79,-6141.61
80,-6168.525
81,-6172.888
82,-6178.99
83,-6193.808
84,-6213.983
85,-6209.791
86,-6216.018
87,-6232.225
88,-6236.511
89,-6251.684
90,-6243.797
91,-6250.587
92,-6266.077
93,-6268.183
94,-6268.183
95,-6278.15
96,-6278.716
97,-6283.273
98,-6294.383
99,-6296.144
100,-6297.065
101,-6302.663
102,-6300.767
103,-6301.853
104,-6310.672
105,-6308.316
106,-6308.265
107,-6309.588
108,-6314.435
109,-6316.228
110,-6317.001
111,-6320.541
112,-6326.341
113,-6326.505
114,-6326.505
115,-6327.0
116,-6327.0
117,-6326.551
118,-6329.95
119,-6330.399
120,-6332.176
121,-6335.002
122,-6335.002
123,-6335.501
124,-6337.403
125,-6337.664
126,-6337.761
127,-6339.255
128,-6340.87
129,-6342.494
130,-6342.519
131,-6343.557
132,-6343.509
133,-6346.748
134,-6346.748
135,-6346.748
136,-6348.67
137,-6350.708
138,-6349.074
139,-6349.321
140,-6349.902
141,-6351.655
142,-6351.655
143,-6351.544
144,-6354.281
145,-6354.531
146,-6354.406
147,-6354.466
148,-6355.688
149,-6355.688
150,-6356.613
