epoch,gBest_fitness
1,-32.97
2,-34.412
3,-36.515
4,-39.626
5,-49.697
6,-50.025
7,-58.311
8,-65.969
9,-65.969
10,-65.969
11,-65.969
12,-67.341
13,-67.241
14,-66.882
15,-70.382
16,-72.056
17,-75.162
18,-75.162
19,-73.033
20,-74.297
21,-74.409
22,-75.709
23,-76.034
24,-76.034
25,-76.06
26,-76.949
27,-76.949
28,-77.351
29,-77.393
30,-77.513
31,-77.679
32,-77.943
33,-78.129
34,-78.015
35,-77.958
36,-78.19
37,-78.19
38,-78.27
39,-78.354
40,-78.427
41,-78.367
42,-78.515
43,-78.523
44,-78.523
45,-78.616
46,-78.675
47,-78.675
48,-78.674
49,-78.712
50,-78.712
51,-78.742
52,-78.746
53,-78.76
54,-78.794
55,-78.794
56,-78.803
57,-78.809
58,-78.825
59,-78.843
60,-78.832
61,-78.841
62,-78.836
63,-78.843
64,-78.844
65,-78.849
66,-78.855
67,-78.855
68,-78.855
69,-78.856
70,-78.856
71,-78.855
72,-78.857
73,-78.857
74,-78.857
75,-78.857
76,-78.856
77,-78.856
78,-78.856
79,-78.856
80,-78.857
81,-78.857
82,-78.857
83,-78.857
84,-78.857
85,-78.857
86,-78.857
87,-78.857
88,-78.857
89,-78.857
90,-78.857
91,-78.857
92,-78.857
93,-78.857
94,-78.857
95,-78.857
96,-78.857
97,-78.857
98,-78.857
99,-78.857
100,-78.857
101,-78.857
102,-78.857
103,-78.857
104,-78.857
105,-78.857
106,-78.857
107,-78.857
108,-78.857
109,-78.857
110,-78.857
111,-78.857
112,-78.857
113,-78.857
114,-78.857
115,-78.857
116,-78.857
117,-78.857
118,-78.857
119,-78.857
120,-78.857
121,-78.857
122,-78.857
123,-78.857
124,-78.857
125,-78.857
126,-78.857
127,-78.857
128,-78.857
129,-78.857
130,-78.857
131,-78.857
132,-78.857
133,-78.857
134,-78.857
135,-78.857
136,-78.857
137,-78.857
138,-78.857
139,-78.857
140,-78.857
141,-78.857
142,-78.857
143,-78.857
144,-78.857
145,-78.857
146,-78.857
147,-78.857
148,-78.857
149,-78.857
150,-78.857
151,-78.857
152,-78.857
153,-78.857
154,-78.857
155,-78.857
156,-78.857
157,-78.857
158,-78.857
159,-78.857
160,-78.857
161,-78.857
162,-78.857
163,-78.857
164,-78.857
165,-78.857
166,-78.857
167,-78.857
168,-78.857
169,-78.857
170,-78.857
171,-78.857
172,-78.857
173,-78.857
174,-78.857
175,-78.857
176,-78.857
177,-78.857
178,-78.857
179,-78.857
180,-78.857
181,-78.857
182,-78.857
183,-78.857
184,-78.857
185,-78.857
186,-78.857
187,-78.857
188,-78.857
189,-78.857
190,-78.857
191,-78.857
192,-78.857
193,-78.857
194,-78.857
195,-78.857
196,-78.857
197,-78.857
198,-78.857
199,-78.857
200,-78.857
201,-78.857
202,-78.857
203,-78.857
204,-78.857
205,-78.857
206,-78.857
207,-78.857
208,-78.857
209,-78.857
210,-78.857
211,-78.857
212,-78.857
213,-78.857
214,-78.857
215,-78.857
216,-78.857
217,-78.857
218,-78.857
219,-78.857
220,-78.857
221,-78.857
222,-78.857
223,-78.857
224,-78.857
225,-78.857
226,-78.857
227,-78.857
228,-78.857
229,-78.857
230,-78.857
231,-78.857
232,-78.857
233,-78.857
234,-78.857
235,-78.857
236,-78.857
237,-78.857
238,-78.857
239,-78.857
240,-78.857
241,-78.857
242,-78.857
243,-78.857
244,-78.857
245,-78.857
246,-78.857
247,-78.857
248,-78.857
249,-78.857
250,-78.857
