epoch,gBest_fitness
1,-96.956
2,-96.956
3,-101.203
4,-113.457
5,-113.457
6,-134.148
7,-159.083
8,-159.083
9,-169.865
10,-183.642
11,-183.642
12,-211.305
13,-185.204
14,-201.913
15,-209.69
16,-216.479
17,-230.599
18,-228.573
19,-238.548
20,-260.7
21,-262.038
22,-259.984
23,-265.967
24,-265.967
25,-275.555
26,-286.532
27,-292.448
28,-292.448
29,-304.915
30,-310.622
31,-326.522
32,-326.522
33,-326.522
34,-326.522
35,-325.925
36,-332.454
37,-332.454
38,-335.491
39,-341.631
40,-346.73
41,-343.466
42,-353.683
43,-351.73
44,-355.254
45,-354.765
46,-357.644
47,-359.69
48,-362.067
49,-363.091
50,-363.054
51,-366.082
52,-369.783
53,-368.426
54,-372.325
55,-373.548
56,-375.498
57,-374.077
58,-374.734
59,-375.829
60,-376.598
61,-377.017
62,-379.483
63,-378.364
64,-379.262
65,-381.052
66,-381.315
67,-381.098
68,-382.602
69,-383.328
70,-383.484
71,-385.277
72,-384.415
73,-386.019
74,-386.019
75,-385.981
76,-386.454
77,-386.99
78,-387.064
79,-387.61
80,-388.339
81,-388.822
82,-388.986
83,-389.043
84,-389.463
85,-389.794
86,-390.3
87,-390.3
88,-390.3
89,-390.901
90,-390.901
91,-391.11
92,-391.039
93,-391.139
94,-391.773
95,-391.773
96,-392.024
97,-392.021
98,-392.021
99,-391.887
100,-392.049
101,-392.227
102,-392.403
103,-392.403
104,-392.433
105,-392.527
106,-392.664
107,-392.754
108,-392.854
109,-392.931
110,-392.991
111,-393.03
112,-393.183
113,-393.198
114,-393.223
115,-393.223
116,-393.354
117,-393.354
118,-393.376
119,-393.477
120,-393.481
121,-393.497
122,-393.665
123,-393.64
124,-393.64
125,-393.666
126,-393.695
127,-393.754
128,-393.774
129,-393.806
130,-393.806
131,-393.809
132,-393.843
133,-393.918
134,-393.918
135,-393.935
136,-393.935
137,-394.003
138,-393.969
139,-394.025
140,-394.026
141,-394.026
142,-394.067
143,-394.067
144,-394.086
145,-394.093
146,-394.13
147,-394.139
148,-394.144
149,-394.159
150,-394.155
