epoch,gBest_fitness
1,-371.189
2,-477.048
3,-540.975
4,-598.882
5,-559.066
6,-650.819
7,-728.784
8,-784.457
9,-924.167
10,-962.105
11,-962.105
12,-962.105
13,-962.105
14,-1014.128
15,-1145.433
16,-1155.009
17,-1145.433
18,-1146.723
19,-1156.856
20,-1202.174
21,-1184.083
22,-1215.218
23,-1211.149
24,-1196.717
25,-1200.742
26,-1223.134
27,-1223.134
28,-1220.324
29,-1224.234
30,-1244.194
31,-1244.194
32,-1242.298
33,-1247.542
34,-1248.356
35,-1247.338
36,-1251.349
37,-1254.312
38,-1251.421
39,-1255.42
40,-1255.598
41,-1256.208
42,-1258.163
43,-1259.381
44,-1259.381
45,-1258.237
46,-1258.24
47,-1258.555
48,-1258.555
49,-1258.978
50,-1259.324
51,-1259.348
52,-1259.496
53,-1259.531
54,-1259.675
55,-1259.697
56,-1259.916
57,-1259.906
58,-1260.124
59,-1260.069
60,-1260.069
61,-1260.216
62,-1260.255
63,-1260.318
64,-1260.296
65,-1260.542
66,-1260.516
67,-1260.558
68,-1260.635
69,-1260.692
70,-1260.76
71,-1260.853
72,-1260.869
73,-1260.975
74,-1260.869
75,-1260.922
76,-1260.975
77,-1260.975
78,-1260.975
79,-1260.975
80,-1260.975
81,-1260.975
82,-1260.975
83,-1260.975
84,-1260.975
85,-1260.975
86,-1260.975
87,-1260.975
88,-1260.975
89,-1260.975
90,-1260.975
91,-1260.975
92,-1260.975
93,-1260.975
94,-1260.975
95,-1260.975
96,-1260.975
97,-1260.975
98,-1260.975
99,-1260.975
100,-1260.975
101,-1260.975
102,-1260.975
103,-1260.975
104,-1260.975
105,-1260.975
106,-1260.975
107,-1260.975
108,-1260.975
109,-1260.975
110,-1260.975
111,-1260.975
112,-1260.975
113,-1260.975
114,-1260.975
115,-1260.975
116,-1260.975
117,-1260.975
118,-1260.975
119,-1260.975
120,-1260.975
121,-1260.975
122,-1260.975
123,-1260.975
124,-1260.975
125,-1260.975
126,-1260.975
127,-1260.975
128,-1260.975
129,-1260.975
130,-1260.975
131,-1260.975
132,-1260.975
133,-1260.975
134,-1260.975
135,-1260.975
136,-1260.975
137,-1260.975
138,-1260.975
139,-1260.975
140,-1260.975
141,-1260.975
142,-1260.975
143,-1260.975
144,-1260.975
145,-1260.975
146,-1260.975
147,-1260.975
148,-1260.975
149,-1260.975
150,-1260.975
151,-1260.975
152,-1260.975
153,-1260.975
154,-1260.975
155,-1260.975
156,-1260.975
157,-1260.975
158,-1260.975
159,-1260.975
160,-1260.975
161,-1260.975
162,-1260.975
163,-1260.975
164,-1260.975
165,-1260.975
166,-1260.975
167,-1260.975
168,-1260.975
169,-1260.975
170,-1260.975
171,-1260.975
172,-1260.975
173,-1260.975
174,-1260.975
175,-1260.975
176,-1260.975
177,-1260.975
178,-1260.975
179,-1260.975
180,-1260.975
181,-1260.975
182,-1260.975
183,-1260.975
184,-1260.975
185,-1260.975
186,-1260.975
187,-1260.975
188,-1260.975
189,-1260.975
190,-1260.975
191,-1260.975
192,-1260.975
193,-1260.975
194,-1260.975
195,-1260.975
196,-1260.975
197,-1260.975
198,-1260.975
199,-1260.975
200,-1260.975
201,-1260.975
202,-1260.975
203,-1260.975
204,-1260.975
205,-1260.975
206,-1260.975
207,-1260.975
208,-1260.975
209,-1260.975
210,-1260.975
211,-1260.975
212,-1260.975
213,-1260.975
214,-1260.975
215,-1260.975
216,-1260.975
217,-1260.975
218,-1260.975
219,-1260.975
220,-1260.975
221,-1260.975
222,-1260.975
223,-1260.975
224,-1260.975
225,-1260.975
226,-1260.975
227,-1260.975
228,-1260.975
229,-1260.975
230,-1260.975
231,-1260.975
232,-1260.975
233,-1260.975
234,-1260.975
235,-1260.975
236,-1260.975
237,-1260.975
238,-1260.975
239,-1260.975
240,-1260.975
241,-1260.975
242,-1260.975
243,-1260.975
244,-1260.975
245,-1260.975
246,-1260.975
247,-1260.975
248,-1260.975
249,-1260.975
250,-1260.975
251,-1260.975
252,-1260.975
253,-1260.975
254,-1260.975
255,-1260.975
256,-1260.975
257,-1260.975
258,-1260.975
259,-1260.975
260,-1260.975
261,-1260.975
262,-1260.975
263,-1260.975
264,-1260.975
265,-1260.975
266,-1260.975
267,-1260.975
268,-1260.975
269,-1260.975
270,-1260.975
271,-1260.975
272,-1260.975
273,-1260.975
274,-1260.975
275,-1260.975
276,-1260.975
277,-1260.975
278,-1260.975
279,-1260.975
280,-1260.975
281,-1260.975
282,-1260.975
283,-1260.975
284,-1260.975
285,-1260.975
286,-1260.975
287,-1260.975
288,-1260.975
289,-1260.975
290,-1260.975
291,-1260.975
292,-1260.975
293,-1260.975
294,-1260.975
295,-1260.975
296,-1260.975
297,-1260.975
298,-1260.975
299,-1260.975
300,-1260.975
