epoch,gBest_fitness
1,-48.378
2,-68.946
3,-56.185
4,-69.057
5,-75.911
6,-100.659
7,-83.518
8,-94.653
9,-108.601
10,-110.981
11,-113.769
12,-120.715
13,-128.453
14,-127.535
15,-131.313
16,-139.613
17,-143.859
18,-143.859
19,-152.061
20,-157.645
21,-157.934
22,-159.668
23,-161.984
24,-166.216
25,-169.9
26,-169.9
27,-172.349
28,-175.606
29,-180.207
30,-180.207
31,-180.207
32,-181.604
33,-181.873
34,-182.34
35,-182.34
36,-183.389
37,-189.783
38,-189.783
39,-188.55
40,-188.55
41,-189.234
42,-189.787
43,-189.787
44,-190.705
45,-191.87
46,-191.87
47,-192.061
48,-192.852
49,-192.565
50,-193.029
51,-193.638
52,-193.767
53,-193.882
54,-193.882
55,-193.882
56,-194.172
57,-194.297
58,-194.52
59,-194.696
60,-195.246
61,-195.411
62,-195.411
63,-195.411
64,-195.452
65,-195.482
66,-195.612
67,-195.704
68,-195.802
69,-195.891
70,-195.895
71,-195.973
72,-196.016
73,-196.064
74,-196.189
75,-196.291
76,-196.272
77,-196.292
78,-196.36
79,-196.372
80,-196.372
81,-196.429
82,-196.488
83,-196.55
84,-196.55
85,-196.528
86,-196.589
87,-196.589
88,-196.64
89,-196.644
90,-196.674
91,-196.726
92,-196.696
93,-196.719
94,-196.729
95,-196.76
96,-196.766
97,-196.78
98,-196.788
99,-196.798
100,-196.813
101,-196.813
102,-196.812
103,-196.819
104,-196.827
105,-196.845
106,-196.846
107,-196.854
108,-196.861
109,-196.863
110,-196.869
111,-196.869
112,-196.868
113,-196.875
114,-196.878
115,-196.878
116,-196.878
117,-196.883
118,-196.883
119,-196.883
120,-196.883
121,-196.886
122,-196.887
123,-196.886
124,-196.888
125,-196.888
126,-196.889
127,-196.888
128,-196.889
129,-196.891
130,-196.891
131,-196.891
132,-196.892
133,-196.893
134,-196.893
135,-196.894
136,-196.894
137,-196.894
138,-196.895
139,-196.896
140,-196.897
141,-196.898
142,-196.897
143,-196.898
144,-196.899
145,-196.899
146,-196.899
147,-196.9
148,-196.9
149,-196.901
150,-196.901
151,-196.902
152,-196.902
153,-196.902
154,-196.903
155,-196.904
156,-196.904
157,-196.904
158,-196.904
159,-196.905
160,-196.906
161,-196.906
162,-196.906
163,-196.907
164,-196.907
165,-196.908
166,-196.908
167,-196.908
168,-196.909
169,-196.909
170,-196.909
171,-196.909
172,-196.91
173,-196.91
174,-196.91
175,-196.91
176,-196.91
177,-196.91
178,-196.91
179,-196.911
180,-196.911
181,-196.911
182,-196.911
183,-196.911
184,-196.911
185,-196.911
186,-196.911
187,-196.911
188,-196.911
189,-196.911
190,-196.911
191,-196.911
192,-196.911
193,-196.911
194,-196.912
195,-196.912
196,-196.912
197,-196.912
198,-196.912
199,-196.912
200,-196.912
201,-196.912
202,-196.912
203,-196.912
204,-196.912
205,-196.912
206,-196.912
207,-196.912
208,-196.912
209,-196.912
210,-196.912
211,-196.912
212,-196.913
213,-196.913
214,-196.913
215,-196.913
216,-196.913
217,-196.913
218,-196.913
219,-196.913
220,-196.913
221,-196.913
222,-196.913
223,-196.913
224,-196.913
225,-196.913
226,-196.913
227,-196.913
228,-196.913
229,-196.913
230,-196.913
231,-196.913
232,-196.913
233,-196.913
234,-196.913
235,-196.913
236,-196.913
237,-196.913
238,-196.913
239,-196.913
240,-196.913
241,-196.913
242,-196.913
243,-196.913
244,-196.913
245,-196.913
246,-196.913
247,-196.913
248,-196.913
249,-196.913
250,-196.913
