epoch,gBest_fitness
1,-486.484
2,-504.685
3,-589.952
4,-589.952
5,-637.997
6,-709.864
7,-745.564
8,-800.097
9,-823.82
10,-833.351
11,-973.28
12,-965.816
13,-1020.888
14,-1040.78
15,-1046.762
16,-1054.5
17,-1085.978
18,-1103.638
19,-1136.567
20,-1154.066
21,-1171.494
22,-1219.216
23,-1219.216
24,-1219.216
25,-1216.193
26,-1230.039
27,-1237.141
28,-1239.6
29,-1241.323
30,-1243.975
31,-1247.281
32,-1260.094
33,-1260.094
34,-1261.456
35,-1261.456
36,-1261.456
37,-1263.195
38,-1263.371
39,-1264.107
40,-1265.456
41,-1265.745
42,-1267.264
43,-1267.276
44,-1269.631
45,-1269.168
46,-1270.374
47,-1270.374
48,-1271.118
49,-1271.118
50,-1270.74
51,-1271.815
52,-1271.815
53,-1271.815
54,-1271.815
55,-1271.86
56,-1272.132
57,-1272.227
58,-1272.181
59,-1272.233
60,-1272.233
61,-1272.261
62,-1272.265
63,-1272.254
64,-1272.307
65,-1272.334
66,-1272.341
67,-1272.367
68,-1272.396
69,-1272.408
70,-1272.441
71,-1272.441
72,-1272.463
73,-1272.504
74,-1272.503
75,-1272.523
76,-1272.523
77,-1272.513
78,-1272.514
79,-1272.533
80,-1272.533
81,-1272.533
82,-1272.543
83,-1272.543
84,-1272.543
85,-1272.553
86,-1272.553
87,-1272.553
88,-1272.553
89,-1272.553
90,-1272.553
91,-1272.553
92,-1272.553
93,-1272.553
94,-1272.553
95,-1272.553
96,-1272.553
97,-1272.553
98,-1272.553
99,-1272.553
100,-1272.553
101,-1272.553
102,-1272.553
103,-1272.553
104,-1272.553
105,-1272.553
106,-1272.553
107,-1272.553
108,-1272.553
109,-1272.553
110,-1272.553
111,-1272.553
112,-1272.553
113,-1272.553
114,-1272.553
115,-1272.553
116,-1272.553
117,-1272.553
118,-1272.553
119,-1272.553
120,-1272.553
121,-1272.553
122,-1272.553
123,-1272.553
124,-1272.553
125,-1272.553
126,-1272.553
127,-1272.553
128,-1272.553
129,-1272.553
130,-1272.553
131,-1272.553
132,-1272.553
133,-1272.553
134,-1272.553
135,-1272.553
136,-1272.553
137,-1272.553
138,-1272.553
139,-1272.553
140,-1272.553
141,-1272.553
142,-1272.553
143,-1272.553
144,-1272.553
145,-1272.553
146,-1272.553
147,-1272.553
148,-1272.553
149,-1272.553
150,-1272.553
