epoch,gBest_fitness
1,-33.223
2,-36.812
3,-50.322
4,-50.322
5,-51.166
6,-59.696
7,-59.696
8,-67.817
9,-70.3
10,-70.3
11,-84.545
12,-84.545
13,-84.386
14,-94.931
15,-90.119
16,-91.325
17,-96.217
18,-98.523
19,-100.072
20,-102.338
21,-102.862
22,-104.337
23,-104.466
24,-107.681
25,-108.419
26,-108.549
27,-109.973
28,-110.713
29,-110.956
30,-111.695
31,-114.258
32,-114.258
33,-114.258
34,-113.837
35,-113.519
36,-113.808
37,-114.181
38,-114.799
39,-114.965
40,-114.965
41,-115.315
42,-115.138
43,-115.417
44,-115.808
45,-115.952
46,-116.015
47,-116.285
48,-116.276
49,-116.604
50,-116.353
51,-116.487
52,-116.688
53,-116.769
54,-116.997
55,-117.005
56,-117.173
57,-117.173
58,-117.174
59,-117.349
60,-117.414
61,-117.407
62,-117.358
63,-117.382
64,-117.442
65,-117.499
66,-117.495
67,-117.566
68,-117.58
69,-117.581
70,-117.659
71,-117.672
72,-117.679
73,-117.715
74,-117.713
75,-117.712
76,-117.712
77,-117.766
78,-117.772
79,-117.772
80,-117.773
81,-117.791
82,-117.791
83,-117.816
84,-117.817
85,-117.84
86,-117.86
87,-117.858
88,-117.869
89,-117.865
90,-117.865
91,-117.884
92,-117.89
93,-117.888
94,-117.889
95,-117.89
96,-117.89
97,-117.89
98,-117.89
99,-117.89
100,-117.891
101,-117.89
102,-117.891
103,-117.891
104,-117.891
105,-117.891
106,-117.891
107,-117.891
108,-117.891
109,-117.891
110,-117.891
111,-117.891
112,-117.891
113,-117.891
114,-117.891
115,-117.891
116,-117.891
117,-117.891
118,-117.891
119,-117.891
120,-117.891
121,-117.891
122,-117.891
123,-117.891
124,-117.891
125,-117.891
126,-117.891
127,-117.891
128,-117.891
129,-117.891
130,-117.891
131,-117.891
132,-117.891
133,-117.891
134,-117.891
135,-117.891
136,-117.891
137,-117.891
138,-117.891
139,-117.891
140,-117.891
141,-117.891
142,-117.891
143,-117.891
144,-117.891
145,-117.891
146,-117.891
147,-117.891
148,-117.891
149,-117.891
150,-117.891
151,-117.891
152,-117.891
153,-117.891
154,-117.891
155,-117.891
156,-117.891
157,-117.891
158,-117.891
159,-117.891
160,-117.891
161,-117.891
162,-117.891
163,-117.891
164,-117.891
165,-117.891
166,-117.891
167,-117.891
168,-117.891
169,-117.891
170,-117.891
171,-117.891
172,-117.891
173,-117.891
174,-117.891
175,-117.891
176,-117.891
177,-117.891
178,-117.891
179,-117.891
180,-117.891
181,-117.891
182,-117.891
183,-117.891
184,-117.891
185,-117.891
186,-117.891
187,-117.891
188,-117.891
189,-117.891
190,-117.891
191,-117.891
192,-117.891
193,-117.891
194,-117.891
195,-117.891
196,-117.891
197,-117.891
198,-117.891
199,-117.891
200,-117.891
201,-117.891
202,-117.891
203,-117.891
204,-117.891
205,-117.891
206,-117.891
207,-117.891
208,-117.891
209,-117.891
210,-117.891
211,-117.891
212,-117.891
213,-117.891
214,-117.891
215,-117.891
216,-117.891
217,-117.891
218,-117.891
219,-117.891
220,-117.891
221,-117.891
222,-117.891
223,-117.891
224,-117.891
225,-117.891
226,-117.891
227,-117.891
228,-117.891
229,-117.891
230,-117.891
231,-117.891
232,-117.891
233,-117.891
234,-117.891
235,-117.891
236,-117.891
237,-117.891
238,-117.891
239,-117.891
240,-117.891
241,-117.891
242,-117.891
243,-117.891
244,-117.891
245,-117.891
246,-117.891
247,-117.891
248,-117.891
249,-117.891
250,-117.891
251,-117.891
252,-117.891
253,-117.891
254,-117.891
255,-117.891
256,-117.891
257,-117.891
258,-117.891
259,-117.891
260,-117.891
261,-117.891
262,-117.891
263,-117.891
264,-117.891
265,-117.891
266,-117.891
267,-117.891
268,-117.891
269,-117.891
270,-117.891
271,-117.891
272,-117.891
273,-117.891
274,-117.891
275,-117.891
276,-117.891
277,-117.891
278,-117.891
279,-117.891
280,-117.891
281,-117.891
282,-117.891
283,-117.891
284,-117.891
285,-117.891
286,-117.891
287,-117.891
288,-117.891
289,-117.891
290,-117.891
291,-117.891
292,-117.891
293,-117.891
294,-117.891
295,-117.891
296,-117.891
297,-117.891
298,-117.891
299,-117.891
300,-117.891
