epoch,gBest_fitness
1,-497.177
2,-522.464
3,-554.697
4,-576.234
5,-618.846
6,-719.001
7,-769.32
8,-849.269
9,-826.411
10,-960.538
11,-895.064
12,-943.004
13,-997.584
14,-1016.174
15,-1052.838
16,-1096.783
17,-1069.8
18,-1148.634
19,-1148.634
20,-1148.634
21,-1172.326
22,-1172.929
23,-1177.697
24,-1197.562
25,-1197.562
26,-1231.38
27,-1220.4
28,-1233.903
29,-1233.903
30,-1248.669
31,-1241.279
32,-1246.468
33,-1246.468
34,-1246.468
35,-1249.743
36,-1251.933
37,-1258.839
38,-1256.802
39,-1259.037
40,-1257.786
41,-1262.321
42,-1261.152
43,-1261.527
44,-1265.467
45,-1265.467
46,-1264.722
47,-1265.678
48,-1266.401
49,-1266.401
50,-1267.572
51,-1267.572
52,-1267.96
53,-1267.96
54,-1268.131
55,-1268.231
56,-1268.326
57,-1268.463
58,-1269.07
59,-1269.166
60,-1269.307
61,-1269.535
62,-1269.779
63,-1269.905
64,-1269.822
65,-1270.252
66,-1270.252
67,-1270.3
68,-1270.396
69,-1270.37
70,-1270.357
71,-1270.365
72,-1270.368
73,-1270.387
74,-1270.395
75,-1270.415
76,-1270.415
77,-1270.423
78,-1270.445
79,-1270.431
80,-1270.434
81,-1270.438
82,-1270.441
83,-1270.455
84,-1270.462
85,-1270.462
86,-1270.476
87,-1270.476
88,-1270.483
89,-1270.483
90,-1270.489
91,-1270.489
92,-1270.489
93,-1270.496
94,-1270.503
95,-1270.503
96,-1270.503
97,-1270.51
98,-1270.51
99,-1270.51
100,-1270.51
101,-1270.51
102,-1270.51
103,-1270.51
104,-1270.51
105,-1270.51
106,-1270.51
107,-1270.51
108,-1270.51
109,-1270.51
110,-1270.51
111,-1270.51
112,-1270.51
113,-1270.51
114,-1270.51
115,-1270.51
116,-1270.51
117,-1270.51
118,-1270.51
119,-1270.51
120,-1270.51
121,-1270.51
122,-1270.51
123,-1270.51
124,-1270.51
125,-1270.51
126,-1270.51
127,-1270.51
128,-1270.51
129,-1270.51
130,-1270.51
131,-1270.51
132,-1270.51
133,-1270.51
134,-1270.51
135,-1270.51
136,-1270.51
137,-1270.51
138,-1270.51
139,-1270.51
140,-1270.51
141,-1270.51
142,-1270.51
143,-1270.51
144,-1270.51
145,-1270.51
146,-1270.51
147,-1270.51
148,-1270.51
149,-1270.51
150,-1270.51
