epoch,gBest_fitness
1,-1157.866
2,-1234.004
3,-1234.004
4,-1265.15
5,-1629.199
6,-1558.367
7,-1607.797
8,-1768.998
9,-1897.033
10,-1982.854
11,-2036.779
12,-2161.77
13,-2574.096
14,-2633.386
15,-2633.386
16,-2633.386
17,-2767.826
18,-2890.097
19,-3296.248
20,-3296.248
21,-3439.135
22,-3439.135
23,-3439.135
24,-3556.79
25,-3581.541
26,-3611.477
27,-3982.324
28,-3895.434
29,-4231.054
30,-4070.201
31,-4224.276
32,-4289.262
33,-4412.907
34,-4412.907
35,-4536.874
36,-4536.874
37,-4633.009
38,-4628.133
39,-4722.392
40,-4736.447
41,-4736.447
42,-4791.241
43,-4903.715
44,-4949.81
45,-4986.974
46,-5057.981
47,-5190.557
48,-5150.503
49,-5204.151
50,-5251.375
51,-5262.974
52,-5403.063
53,-5474.676
54,-5426.792
55,-5546.061
56,-5546.061
57,-5637.975
58,-5613.289
59,-5686.647
60,-5685.337
61,-5658.628
62,-5706.515
63,-5715.213
64,-5761.299
65,-5786.079
66,-5798.426
67,-5832.122
68,-5853.633
69,-5885.68
70,-5888.952
71,-5901.976
72,-5935.186
73,-5930.654
74,-5946.311
75,-5998.567
76,-5998.445
77,-6023.501
78,-6027.175
79,-6026.517
80,-6055.849
81,-6055.849
82,-6083.511
83,-6099.221
84,-6099.221
85,-6099.299
86,-6117.24
87,-6126.383
88,-6140.525
89,-6149.568
90,-6162.603
91,-6172.239
92,-6179.605
93,-6184.433
94,-6198.862
95,-6213.07
96,-6201.562
97,-6211.397
98,-6222.953
99,-6222.953
100,-6222.953
101,-6240.405
102,-6239.304
103,-6241.021
104,-6246.183
105,-6250.627
106,-6250.627
107,-6255.584
108,-6260.188
109,-6262.9
110,-6272.446
111,-6275.146
112,-6281.98
113,-6279.658
114,-6281.467
115,-6283.26
116,-6289.337
117,-6289.337
118,-6293.806
119,-6298.532
120,-6299.318
121,-6302.219
122,-6304.126
123,-6306.15
124,-6308.394
125,-6310.969
126,-6312.917
127,-6320.25
128,-6313.085
129,-6317.417
130,-6318.278
131,-6324.313
132,-6323.625
133,-6326.98
134,-6326.98
135,-6328.211
136,-6335.586
137,-6335.586
138,-6335.586
139,-6333.498
140,-6336.012
141,-6335.835
142,-6336.961
143,-6338.958
144,-6337.533
145,-6341.711
146,-6341.711
147,-6342.141
148,-6341.802
149,-6342.288
150,-6342.851
151,-6343.807
152,-6344.197
153,-6345.886
154,-6347.05
155,-6347.634
156,-6347.957
157,-6349.034
158,-6349.121
159,-6349.528
160,-6350.675
161,-6351.033
162,-6351.734
163,-6351.977
164,-6352.911
165,-6352.911
166,-6353.146
167,-6353.609
168,-6353.931
169,-6353.931
170,-6353.968
171,-6354.374
172,-6354.283
173,-6354.534
174,-6354.694
175,-6355.081
176,-6355.289
177,-6355.793
178,-6355.793
179,-6355.828
180,-6355.828
181,-6355.735
182,-6356.088
183,-6356.335
184,-6356.335
185,-6356.476
186,-6356.67
187,-6356.667
188,-6356.805
189,-6357.144
190,-6357.144
191,-6357.28
192,-6357.28
193,-6357.377
194,-6357.684
195,-6357.684
196,-6357.752
197,-6357.754
198,-6358.039
199,-6358.04
200,-6358.242
201,-6358.251
202,-6358.251
203,-6358.413
204,-6358.463
205,-6358.603
206,-6358.6
207,-6358.81
208,-6358.842
209,-6358.89
210,-6358.973
211,-6359.118
212,-6359.118
213,-6359.233
214,-6359.393
215,-6359.552
216,-6359.554
217,-6359.552
218,-6359.681
219,-6360.165
220,-6360.146
221,-6360.186
222,-6360.342
223,-6360.27
224,-6360.396
225,-6360.409
226,-6360.552
227,-6360.653
228,-6360.711
229,-6360.765
230,-6360.863
231,-6360.933
232,-6361.029
233,-6361.096
234,-6361.096
235,-6361.215
236,-6361.215
237,-6361.233
238,-6361.264
239,-6361.3
240,-6361.374
241,-6361.418
242,-6361.438
243,-6361.463
244,-6361.528
245,-6361.538
246,-6361.578
247,-6361.578
248,-6361.661
249,-6361.661
250,-6361.661
251,-6361.686
252,-6361.686
253,-6361.719
254,-6361.719
255,-6361.721
256,-6361.77
257,-6361.77
258,-6361.792
259,-6361.813
260,-6361.842
261,-6361.871
262,-6361.962
263,-6361.962
264,-6361.931
265,-6361.963
266,-6361.966
267,-6362.012
268,-6362.012
269,-6362.012
270,-6362.014
271,-6362.014
272,-6362.052
273,-6362.052
274,-6362.052
275,-6362.047
276,-6362.05
277,-6362.066
278,-6362.073
279,-6362.087
280,-6362.088
281,-6362.109
282,-6362.114
283,-6362.127
284,-6362.127
285,-6362.136
286,-6362.154
287,-6362.154
288,-6362.156
289,-6362.174
290,-6362.183
291,-6362.176
292,-6362.197
293,-6362.209
294,-6362.209
295,-6362.23
296,-6362.232
297,-6362.239
298,-6362.236
299,-6362.236
300,-6362.241
