epoch,gBest_fitness
1,-42.352
2,-48.175
3,-49.064
4,-57.052
5,-57.052
6,-65.775
7,-75.439
8,-75.439
9,-75.439
10,-78.654
11,-79.348
12,-87.139
13,-92.716
14,-88.555
15,-91.146
16,-101.021
17,-101.021
18,-98.536
19,-101.53
20,-102.292
21,-103.788
22,-104.1
23,-106.378
24,-106.378
25,-108.8
26,-108.8
27,-109.908
28,-109.029
29,-110.996
30,-111.335
31,-111.982
32,-112.653
33,-112.653
34,-114.322
35,-114.36
36,-114.823
37,-115.022
38,-115.382
39,-115.72
40,-115.72
41,-115.72
42,-115.72
43,-115.794
44,-116.259
45,-116.155
46,-116.446
47,-116.431
48,-116.576
49,-116.836
50,-116.836
51,-116.88
52,-116.923
53,-117.124
54,-117.208
55,-117.208
56,-117.241
57,-117.372
58,-117.471
59,-117.503
60,-117.503
61,-117.45
62,-117.615
63,-117.615
64,-117.652
65,-117.623
66,-117.646
67,-117.669
68,-117.695
69,-117.701
70,-117.751
71,-117.751
72,-117.751
73,-117.763
74,-117.763
75,-117.752
76,-117.774
77,-117.76
78,-117.764
79,-117.761
80,-117.764
81,-117.769
82,-117.77
83,-117.773
84,-117.774
85,-117.777
86,-117.776
87,-117.782
88,-117.788
89,-117.788
90,-117.79
91,-117.793
92,-117.793
93,-117.796
94,-117.799
95,-117.801
96,-117.802
97,-117.803
98,-117.803
99,-117.803
100,-117.803
101,-117.803
102,-117.803
103,-117.803
104,-117.804
105,-117.804
106,-117.805
107,-117.804
108,-117.805
109,-117.805
110,-117.805
111,-117.805
112,-117.805
113,-117.805
114,-117.806
115,-117.806
116,-117.806
117,-117.806
118,-117.807
119,-117.807
120,-117.807
121,-117.807
122,-117.807
123,-117.807
124,-117.808
125,-117.808
126,-117.808
127,-117.808
128,-117.809
129,-117.809
130,-117.809
131,-117.809
132,-117.809
133,-117.809
134,-117.809
135,-117.809
136,-117.809
137,-117.809
138,-117.809
139,-117.809
140,-117.809
141,-117.809
142,-117.809
143,-117.809
144,-117.809
145,-117.809
146,-117.809
147,-117.809
148,-117.809
149,-117.809
150,-117.809
151,-117.809
152,-117.809
153,-117.809
154,-117.809
155,-117.809
156,-117.809
157,-117.809
158,-117.809
159,-117.809
160,-117.809
161,-117.809
162,-117.809
163,-117.809
164,-117.809
165,-117.809
166,-117.809
167,-117.809
168,-117.809
169,-117.809
170,-117.809
171,-117.809
172,-117.809
173,-117.809
174,-117.809
175,-117.809
176,-117.809
177,-117.809
178,-117.809
179,-117.809
180,-117.809
181,-117.809
182,-117.809
183,-117.809
184,-117.809
185,-117.809
186,-117.809
187,-117.809
188,-117.809
189,-117.809
190,-117.809
191,-117.809
192,-117.809
193,-117.809
194,-117.809
195,-117.809
196,-117.809
197,-117.809
198,-117.809
199,-117.809
200,-117.809
201,-117.809
202,-117.809
203,-117.809
204,-117.809
205,-117.809
206,-117.809
207,-117.809
208,-117.809
209,-117.809
210,-117.809
211,-117.809
212,-117.809
213,-117.809
214,-117.809
215,-117.809
216,-117.809
217,-117.809
218,-117.809
219,-117.809
220,-117.809
221,-117.809
222,-117.809
223,-117.809
224,-117.809
225,-117.809
226,-117.809
227,-117.809
228,-117.809
229,-117.809
230,-117.809
231,-117.809
232,-117.809
233,-117.809
234,-117.809
235,-117.809
236,-117.809
237,-117.809
238,-117.809
239,-117.809
240,-117.809
241,-117.809
242,-117.809
243,-117.809
244,-117.809
245,-117.809
246,-117.809
247,-117.809
248,-117.809
249,-117.809
250,-117.809
251,-117.809
252,-117.809
253,-117.809
254,-117.809
255,-117.809
256,-117.809
257,-117.809
258,-117.809
259,-117.809
260,-117.809
261,-117.809
262,-117.809
263,-117.809
264,-117.809
265,-117.809
266,-117.809
267,-117.809
268,-117.809
269,-117.809
270,-117.809
271,-117.809
272,-117.809
273,-117.809
274,-117.809
275,-117.809
276,-117.809
277,-117.809
278,-117.809
279,-117.809
280,-117.809
281,-117.809
282,-117.809
283,-117.809
284,-117.809
285,-117.809
286,-117.809
287,-117.809
288,-117.809
289,-117.809
290,-117.809
291,-117.809
292,-117.809
293,-117.809
294,-117.809
295,-117.809
296,-117.809
297,-117.809
298,-117.809
299,-117.809
300,-117.809
