epoch,gBest_fitness
1,-744.112
2,-772.796
3,-874.901
4,-818.418
5,-921.304
6,-1162.244
7,-1225.231
8,-1259.387
9,-1307.046
10,-1285.99
11,-1402.884
12,-1485.893
13,-1679.345
14,-1785.488
15,-1785.488
16,-1807.604
17,-1801.254
18,-1908.007
19,-1978.384
20,-2038.432
21,-2105.929
22,-2178.538
23,-2183.734
24,-2315.612
25,-2350.563
26,-2314.491
27,-2438.984
28,-2507.092
29,-2543.841
30,-2587.854
31,-2610.246
32,-2610.792
33,-2679.117
34,-2711.111
35,-2732.434
36,-2811.389
37,-2812.425
38,-2848.83
39,-2888.134
40,-2926.471
41,-2864.546
42,-2899.937
43,-2911.539
44,-2952.645
45,-2971.504
46,-3005.494
47,-2979.459
48,-2986.582
49,-3001.886
50,-3036.727
51,-3036.727
52,-3045.915
53,-3056.719
54,-3076.449
55,-3071.762
56,-3080.219
57,-3077.925
58,-3092.217
59,-3093.282
60,-3093.549
61,-3095.546
62,-3107.885
63,-3124.651
64,-3122.137
65,-3122.258
66,-3127.924
67,-3130.472
68,-3133.183
69,-3133.183
70,-3136.715
71,-3144.445
72,-3146.493
73,-3149.477
74,-3151.039
75,-3150.493
76,-3152.637
77,-3156.253
78,-3161.806
79,-3161.806
80,-3163.443
81,-3163.021
82,-3163.132
83,-3165.354
84,-3165.354
85,-3165.354
86,-3166.21
87,-3167.473
88,-3167.718
89,-3169.316
90,-3169.316
91,-3168.61
92,-3169.734
93,-3169.849
94,-3170.284
95,-3170.497
96,-3171.676
97,-3171.676
98,-3171.683
99,-3173.226
100,-3173.226
101,-3173.226
102,-3173.257
103,-3173.257
104,-3173.687
105,-3173.869
106,-3174.306
107,-3174.511
108,-3174.926
109,-3175.293
110,-3175.347
111,-3175.78
112,-3176.137
113,-3176.175
114,-3176.727
115,-3176.858
116,-3176.858
117,-3176.951
118,-3177.193
119,-3177.526
120,-3177.526
121,-3177.526
122,-3177.712
123,-3177.752
124,-3177.967
125,-3178.201
126,-3178.328
127,-3178.543
128,-3178.539
129,-3178.629
130,-3178.593
131,-3178.73
132,-3179.136
133,-3179.085
134,-3179.233
135,-3179.249
136,-3179.457
137,-3179.34
138,-3179.401
139,-3179.487
140,-3179.475
141,-3179.479
142,-3179.551
143,-3179.565
144,-3179.577
145,-3179.58
146,-3179.633
147,-3179.663
148,-3179.666
149,-3179.741
150,-3179.741
151,-3179.748
152,-3179.748
153,-3179.752
154,-3179.752
155,-3179.752
156,-3179.752
157,-3179.834
158,-3179.838
159,-3179.842
160,-3179.838
161,-3180.01
162,-3180.01
163,-3179.924
164,-3179.928
165,-3179.928
166,-3180.01
167,-3180.014
168,-3180.1
169,-3180.1
170,-3180.1
171,-3180.104
172,-3180.186
173,-3180.182
174,-3180.19
175,-3180.19
176,-3180.19
177,-3180.19
178,-3180.19
179,-3180.19
180,-3180.19
181,-3180.19
182,-3180.19
183,-3180.19
184,-3180.19
185,-3180.19
186,-3180.19
187,-3180.19
188,-3180.19
189,-3180.19
190,-3180.19
191,-3180.19
192,-3180.19
193,-3180.19
194,-3180.19
195,-3180.19
196,-3180.19
197,-3180.19
198,-3180.19
199,-3180.19
200,-3180.19
201,-3180.19
202,-3180.19
203,-3180.19
204,-3180.19
205,-3180.19
206,-3180.19
207,-3180.19
208,-3180.19
209,-3180.19
210,-3180.19
211,-3180.19
212,-3180.19
213,-3180.19
214,-3180.19
215,-3180.19
216,-3180.19
217,-3180.19
218,-3180.19
219,-3180.19
220,-3180.19
221,-3180.19
222,-3180.19
223,-3180.19
224,-3180.19
225,-3180.19
226,-3180.19
227,-3180.19
228,-3180.19
229,-3180.19
230,-3180.19
231,-3180.19
232,-3180.19
233,-3180.19
234,-3180.19
235,-3180.19
236,-3180.19
237,-3180.19
238,-3180.19
239,-3180.19
240,-3180.19
241,-3180.19
242,-3180.19
243,-3180.19
244,-3180.19
245,-3180.19
246,-3180.19
247,-3180.19
248,-3180.19
249,-3180.19
250,-3180.19
251,-3180.19
252,-3180.19
253,-3180.19
254,-3180.19
255,-3180.19
256,-3180.19
257,-3180.19
258,-3180.19
259,-3180.19
260,-3180.19
261,-3180.19
262,-3180.19
263,-3180.19
264,-3180.19
265,-3180.19
266,-3180.19
267,-3180.19
268,-3180.19
269,-3180.19
270,-3180.19
271,-3180.19
272,-3180.19
273,-3180.19
274,-3180.19
275,-3180.19
276,-3180.19
277,-3180.19
278,-3180.19
279,-3180.19
280,-3180.19
281,-3180.19
282,-3180.19
283,-3180.19
284,-3180.19
285,-3180.19
286,-3180.19
287,-3180.19
288,-3180.19
289,-3180.19
290,-3180.19
291,-3180.19
292,-3180.19
293,-3180.19
294,-3180.19
295,-3180.19
296,-3180.19
297,-3180.19
298,-3180.19
299,-3180.19
300,-3180.19
