epoch,gBest_fitness
1,-306.475
2,-437.969
3,-437.969
4,-539.456
5,-575.477
6,-645.56
7,-670.126
8,-819.448
9,-819.448
10,-801.191
11,-943.044
12,-842.846
13,-891.005
14,-934.638
15,-1039.463
16,-1116.691
17,-1064.858
18,-1066.934
19,-1113.405
20,-1120.455
21,-1153.556
22,-1170.828
23,-1172.916
24,-1193.748
25,-1234.868
26,-1234.868
27,-1244.83
28,-1240.769
29,-1239.548
30,-1246.922
31,-1246.922
32,-1248.695
33,-1248.695
34,-1249.393
35,-1249.927
36,-1253.798
37,-1255.808
38,-1258.113
39,-1258.189
40,-1259.222
41,-1263.593
42,-1262.988
43,-1264.148
44,-1266.009
45,-1266.69
46,-1266.69
47,-1266.69
48,-1266.512
49,-1267.791
50,-1267.779
51,-1267.908
52,-1268.227
53,-1268.227
54,-1268.227
55,-1268.052
56,-1268.166
57,-1268.192
58,-1268.209
59,-1268.31
60,-1268.31
61,-1268.31
62,-1268.31
63,-1268.319
64,-1268.319
65,-1268.319
66,-1268.319
67,-1268.319
68,-1268.319
69,-1268.319
70,-1268.319
71,-1268.319
72,-1268.328
73,-1268.328
74,-1268.328
75,-1268.328
76,-1268.328
77,-1268.328
78,-1268.328
79,-1268.328
80,-1268.328
81,-1268.328
82,-1268.328
83,-1268.328
84,-1268.328
85,-1268.328
86,-1268.328
87,-1268.328
88,-1268.328
89,-1268.328
90,-1268.328
91,-1268.328
92,-1268.328
93,-1268.328
94,-1268.328
95,-1268.328
96,-1268.328
97,-1268.328
98,-1268.328
99,-1268.328
100,-1268.328
101,-1268.328
102,-1268.328
103,-1268.328
104,-1268.328
105,-1268.328
106,-1268.328
107,-1268.328
108,-1268.328
109,-1268.328
110,-1268.328
111,-1268.328
112,-1268.328
113,-1268.328
114,-1268.328
115,-1268.328
116,-1268.328
117,-1268.328
118,-1268.328
119,-1268.328
120,-1268.328
121,-1268.328
122,-1268.328
123,-1268.328
124,-1268.328
125,-1268.328
126,-1268.328
127,-1268.328
128,-1268.328
129,-1268.328
130,-1268.328
131,-1268.328
132,-1268.328
133,-1268.328
134,-1268.328
135,-1268.328
136,-1268.328
137,-1268.328
138,-1268.328
139,-1268.328
140,-1268.328
141,-1268.328
142,-1268.328
143,-1268.328
144,-1268.328
145,-1268.328
146,-1268.328
147,-1268.328
148,-1268.328
149,-1268.328
150,-1268.328
151,-1268.328
152,-1268.328
153,-1268.328
154,-1268.328
155,-1268.328
156,-1268.328
157,-1268.328
158,-1268.328
159,-1268.328
160,-1268.328
161,-1268.328
162,-1268.328
163,-1268.328
164,-1268.328
165,-1268.328
166,-1268.328
167,-1268.328
168,-1268.328
169,-1268.328
170,-1268.328
171,-1268.328
172,-1268.328
173,-1268.328
174,-1268.328
175,-1268.328
176,-1268.328
177,-1268.328
178,-1268.328
179,-1268.328
180,-1268.328
181,-1268.328
182,-1268.328
183,-1268.328
184,-1268.328
185,-1268.328
186,-1268.328
187,-1268.328
188,-1268.328
189,-1268.328
190,-1268.328
191,-1268.328
192,-1268.328
193,-1268.328
194,-1268.328
195,-1268.328
196,-1268.328
197,-1268.328
198,-1268.328
199,-1268.328
200,-1268.328
201,-1268.328
202,-1268.328
203,-1268.328
204,-1268.328
205,-1268.328
206,-1268.328
207,-1268.328
208,-1268.328
209,-1268.328
210,-1268.328
211,-1268.328
212,-1268.328
213,-1268.328
214,-1268.328
215,-1268.328
216,-1268.328
217,-1268.328
218,-1268.328
219,-1268.328
220,-1268.328
221,-1268.328
222,-1268.328
223,-1268.328
224,-1268.328
225,-1268.328
226,-1268.328
227,-1268.328
228,-1268.328
229,-1268.328
230,-1268.328
231,-1268.328
232,-1268.328
233,-1268.328
234,-1268.328
235,-1268.328
236,-1268.328
237,-1268.328
238,-1268.328
239,-1268.328
240,-1268.328
241,-1268.328
242,-1268.328
243,-1268.328
244,-1268.328
245,-1268.328
246,-1268.328
247,-1268.328
248,-1268.328
249,-1268.328
250,-1268.328
251,-1268.328
252,-1268.328
253,-1268.328
254,-1268.328
255,-1268.328
256,-1268.328
257,-1268.328
258,-1268.328
259,-1268.328
260,-1268.328
261,-1268.328
262,-1268.328
263,-1268.328
264,-1268.328
265,-1268.328
266,-1268.328
267,-1268.328
268,-1268.328
269,-1268.328
270,-1268.328
271,-1268.328
272,-1268.328
273,-1268.328
274,-1268.328
275,-1268.328
276,-1268.328
277,-1268.328
278,-1268.328
279,-1268.328
280,-1268.328
281,-1268.328
282,-1268.328
283,-1268.328
284,-1268.328
285,-1268.328
286,-1268.328
287,-1268.328
288,-1268.328
289,-1268.328
290,-1268.328
291,-1268.328
292,-1268.328
293,-1268.328
294,-1268.328
295,-1268.328
296,-1268.328
297,-1268.328
298,-1268.328
299,-1268.328
300,-1268.328
