epoch,gBest_fitness
1,-37.07
2,-40.64
3,-41.312
4,-45.156
5,-49.294
6,-50.911
7,-51.325
8,-58.919
9,-58.919
10,-62.606
11,-66.165
12,-66.165
13,-65.996
14,-68.178
15,-69.887
16,-72.167
17,-72.167
18,-73.444
19,-73.966
20,-74.051
21,-74.595
22,-75.026
23,-75.05
24,-75.792
25,-76.251
26,-76.638
27,-76.638
28,-77.159
29,-77.033
30,-77.842
31,-77.842
32,-78.116
33,-78.353
34,-78.204
35,-78.266
36,-78.418
37,-78.524
38,-78.614
39,-78.699
40,-78.608
41,-78.71
42,-78.71
43,-78.712
44,-78.76
45,-78.751
46,-78.742
47,-78.769
48,-78.769
49,-78.796
50,-78.782
51,-78.788
52,-78.783
53,-78.812
54,-78.812
55,-78.807
56,-78.819
57,-78.822
58,-78.831
59,-78.831
60,-78.838
61,-78.838
62,-78.839
63,-78.844
64,-78.844
65,-78.844
66,-78.845
67,-78.846
68,-78.845
69,-78.846
70,-78.846
71,-78.846
72,-78.846
73,-78.847
74,-78.847
75,-78.847
76,-78.847
77,-78.848
78,-78.848
79,-78.848
80,-78.848
81,-78.848
82,-78.848
83,-78.849
84,-78.849
85,-78.849
86,-78.849
87,-78.849
88,-78.849
89,-78.849
90,-78.849
91,-78.849
92,-78.849
93,-78.849
94,-78.849
95,-78.849
96,-78.849
97,-78.849
98,-78.849
99,-78.849
100,-78.849
101,-78.849
102,-78.849
103,-78.849
104,-78.849
105,-78.849
106,-78.849
107,-78.849
108,-78.849
109,-78.849
110,-78.849
111,-78.849
112,-78.849
113,-78.849
114,-78.849
115,-78.849
116,-78.849
117,-78.849
118,-78.849
119,-78.849
120,-78.849
121,-78.849
122,-78.849
123,-78.849
124,-78.849
125,-78.849
126,-78.849
127,-78.849
128,-78.849
129,-78.849
130,-78.849
131,-78.849
132,-78.849
133,-78.849
134,-78.849
135,-78.849
136,-78.849
137,-78.849
138,-78.849
139,-78.849
140,-78.849
141,-78.849
142,-78.849
143,-78.849
144,-78.849
145,-78.849
146,-78.849
147,-78.849
148,-78.849
149,-78.849
150,-78.849
151,-78.849
152,-78.849
153,-78.849
154,-78.849
155,-78.849
156,-78.849
157,-78.849
158,-78.849
159,-78.849
160,-78.849
161,-78.849
162,-78.849
163,-78.849
164,-78.849
165,-78.849
166,-78.849
167,-78.849
168,-78.849
169,-78.849
170,-78.849
171,-78.849
172,-78.849
173,-78.849
174,-78.849
175,-78.849
176,-78.849
177,-78.849
178,-78.849
179,-78.849
180,-78.849
181,-78.849
182,-78.849
183,-78.849
184,-78.849
185,-78.849
186,-78.849
187,-78.849
188,-78.849
189,-78.849
190,-78.849
191,-78.849
192,-78.849
193,-78.849
194,-78.849
195,-78.849
196,-78.849
197,-78.849
198,-78.849
199,-78.849
200,-78.849
201,-78.849
202,-78.849
203,-78.849
204,-78.849
205,-78.849
206,-78.849
207,-78.849
208,-78.849
209,-78.849
210,-78.849
211,-78.849
212,-78.849
213,-78.849
214,-78.849
215,-78.849
216,-78.849
217,-78.849
218,-78.849
219,-78.849
220,-78.849
221,-78.849
222,-78.849
223,-78.849
224,-78.849
225,-78.849
226,-78.849
227,-78.849
228,-78.849
229,-78.849
230,-78.849
231,-78.849
232,-78.849
233,-78.849
234,-78.849
235,-78.849
236,-78.849
237,-78.849
238,-78.849
239,-78.849
240,-78.849
241,-78.849
242,-78.849
243,-78.849
244,-78.849
245,-78.849
246,-78.849
247,-78.849
248,-78.849
249,-78.849
250,-78.849
