epoch,gBest_fitness
1,-70.102
2,-89.203
3,-100.421
4,-109.142
5,-121.04
6,-128.403
7,-136.564
8,-153.439
9,-162.001
10,-168.717
11,-177.53
12,-192.682
13,-192.682
14,-209.002
15,-218.422
16,-214.352
17,-237.505
18,-237.505
19,-240.168
20,-239.802
21,-250.87
22,-265.282
23,-266.077
24,-269.646
25,-279.771
26,-294.213
27,-301.872
28,-301.872
29,-299.394
30,-304.349
31,-304.349
32,-308.912
33,-315.944
34,-319.747
35,-319.747
36,-326.458
37,-329.577
38,-332.992
39,-336.594
40,-339.437
41,-339.884
42,-340.439
43,-347.999
44,-348.802
45,-352.301
46,-357.094
47,-356.249
48,-357.348
49,-360.318
50,-362.917
51,-366.216
52,-366.216
53,-365.281
54,-367.553
55,-371.078
56,-371.078
57,-371.078
58,-372.237
59,-373.653
60,-375.957
61,-375.578
62,-376.293
63,-378.607
64,-379.179
65,-380.84
66,-380.766
67,-380.992
68,-382.014
69,-381.986
70,-382.807
71,-384.364
72,-384.556
73,-386.285
74,-385.449
75,-385.807
76,-386.463
77,-387.083
78,-387.212
79,-387.784
80,-388.26
81,-388.26
82,-388.363
83,-389.023
84,-389.663
85,-389.668
86,-389.732
87,-389.732
88,-390.116
89,-390.042
90,-390.102
91,-390.352
92,-390.724
93,-390.714
94,-390.847
95,-390.847
96,-391.092
97,-391.364
98,-391.461
99,-391.464
100,-391.721
101,-392.131
102,-392.182
103,-392.083
104,-392.112
105,-392.214
106,-392.224
107,-392.345
108,-392.465
109,-392.531
110,-392.59
111,-392.616
112,-392.656
113,-392.811
114,-392.834
115,-392.871
116,-392.952
117,-392.984
118,-393.102
119,-393.224
120,-393.24
121,-393.231
122,-393.29
123,-393.317
124,-393.316
125,-393.403
126,-393.549
127,-393.465
128,-393.575
129,-393.585
130,-393.568
131,-393.617
132,-393.651
133,-393.741
134,-393.738
135,-393.738
136,-393.801
137,-393.862
138,-393.837
139,-393.89
140,-393.89
141,-393.89
142,-393.928
143,-393.967
144,-394.005
145,-393.986
146,-394.002
147,-394.07
148,-394.071
149,-394.057
150,-394.115
