epoch,gBest_fitness
1,-529.241
2,-529.241
3,-625.983
4,-724.026
5,-873.515
6,-906.706
7,-906.706
8,-906.706
9,-920.812
10,-1066.161
11,-1077.342
12,-1205.589
13,-1184.931
14,-1249.572
15,-1262.146
16,-1326.703
17,-1392.465
18,-1496.883
19,-1581.427
20,-1581.427
21,-1593.108
22,-1581.218
23,-1632.558
24,-1687.963
25,-1687.963
26,-1709.439
27,-1729.234
28,-1738.485
29,-1738.485
30,-1777.523
31,-1810.234
32,-1810.234
33,-1812.486
34,-1823.43
35,-1823.43
36,-1827.264
37,-1835.193
38,-1838.766
39,-1855.788
40,-1862.44
41,-1872.328
42,-1872.328
43,-1871.658
44,-1878.017
45,-1879.93
46,-1879.93
47,-1883.254
48,-1880.144
49,-1885.454
50,-1887.413
51,-1893.331
52,-1892.874
53,-1893.414
54,-1893.654
55,-1895.612
56,-1895.721
57,-1897.193
58,-1897.193
59,-1898.425
60,-1899.72
61,-1902.301
62,-1902.301
63,-1902.036
64,-1902.092
65,-1902.891
66,-1902.943
67,-1903.041
68,-1903.511
69,-1904.225
70,-1904.204
71,-1904.289
72,-1904.388
73,-1904.691
74,-1904.8
75,-1905.01
76,-1905.296
77,-1905.269
78,-1905.317
79,-1905.507
80,-1905.416
81,-1905.556
82,-1905.637
83,-1905.637
84,-1905.803
85,-1905.803
86,-1905.817
87,-1905.794
88,-1905.824
89,-1905.847
90,-1905.913
91,-1905.875
92,-1905.913
93,-1905.939
94,-1905.939
95,-1905.946
96,-1905.943
97,-1905.942
98,-1905.947
99,-1905.948
100,-1905.949
101,-1905.955
102,-1905.962
103,-1905.955
104,-1905.959
105,-1905.959
106,-1905.962
107,-1905.962
108,-1905.962
109,-1905.963
110,-1905.964
111,-1905.965
112,-1905.965
113,-1905.967
114,-1905.967
115,-1905.968
116,-1905.968
117,-1905.968
118,-1905.967
119,-1905.967
120,-1905.968
121,-1905.968
122,-1905.969
123,-1905.969
124,-1905.969
125,-1905.969
126,-1905.969
127,-1905.969
128,-1905.969
129,-1905.969
130,-1905.969
131,-1905.969
132,-1905.969
133,-1905.969
134,-1905.969
135,-1905.969
136,-1905.969
137,-1905.969
138,-1905.969
139,-1905.969
140,-1905.969
141,-1905.969
142,-1905.969
143,-1905.969
144,-1905.969
145,-1905.969
146,-1905.969
147,-1905.969
148,-1905.969
149,-1905.969
150,-1905.969
