epoch,gBest_fitness
1,-40.124
2,-40.677
3,-40.879
4,-35.685
5,-39.23
6,-47.589
7,-46.859
8,-52.486
9,-58.159
10,-66.177
11,-66.177
12,-68.292
13,-68.292
14,-69.415
15,-69.415
16,-70.872
17,-71.203
18,-71.977
19,-73.081
20,-75.163
21,-74.679
22,-75.471
23,-75.471
24,-75.471
25,-75.87
26,-76.189
27,-76.702
28,-76.702
29,-76.711
30,-76.711
31,-77.021
32,-77.16
33,-77.171
34,-77.449
35,-77.527
36,-77.872
37,-77.865
38,-77.865
39,-78.017
40,-78.118
41,-78.155
42,-78.222
43,-78.346
44,-78.337
45,-78.404
46,-78.452
47,-78.452
48,-78.452
49,-78.459
50,-78.459
51,-78.503
52,-78.494
53,-78.505
54,-78.489
55,-78.495
56,-78.51
57,-78.511
58,-78.517
59,-78.515
60,-78.526
61,-78.526
62,-78.527
63,-78.529
64,-78.528
65,-78.528
66,-78.529
67,-78.529
68,-78.529
69,-78.529
70,-78.53
71,-78.53
72,-78.531
73,-78.531
74,-78.531
75,-78.531
76,-78.531
77,-78.531
78,-78.531
79,-78.531
80,-78.531
81,-78.531
82,-78.531
83,-78.531
84,-78.531
85,-78.531
86,-78.531
87,-78.531
88,-78.531
89,-78.531
90,-78.531
91,-78.531
92,-78.531
93,-78.531
94,-78.531
95,-78.531
96,-78.531
97,-78.531
98,-78.531
99,-78.531
100,-78.531
101,-78.531
102,-78.531
103,-78.531
104,-78.531
105,-78.531
106,-78.531
107,-78.531
108,-78.531
109,-78.531
110,-78.531
111,-78.531
112,-78.531
113,-78.531
114,-78.531
115,-78.531
116,-78.531
117,-78.531
118,-78.531
119,-78.531
120,-78.531
121,-78.531
122,-78.531
123,-78.531
124,-78.531
125,-78.531
126,-78.531
127,-78.531
128,-78.531
129,-78.531
130,-78.531
131,-78.531
132,-78.531
133,-78.531
134,-78.531
135,-78.531
136,-78.531
137,-78.531
138,-78.531
139,-78.531
140,-78.531
141,-78.531
142,-78.531
143,-78.531
144,-78.531
145,-78.531
146,-78.531
147,-78.531
148,-78.531
149,-78.531
150,-78.531
151,-78.531
152,-78.531
153,-78.531
154,-78.531
155,-78.531
156,-78.531
157,-78.531
158,-78.531
159,-78.531
160,-78.531
161,-78.531
162,-78.531
163,-78.531
164,-78.531
165,-78.531
166,-78.531
167,-78.531
168,-78.531
169,-78.531
170,-78.531
171,-78.531
172,-78.531
173,-78.531
174,-78.531
175,-78.531
176,-78.531
177,-78.531
178,-78.531
179,-78.531
180,-78.531
181,-78.531
182,-78.531
183,-78.531
184,-78.531
185,-78.531
186,-78.531
187,-78.531
188,-78.531
189,-78.531
190,-78.531
191,-78.531
192,-78.531
193,-78.531
194,-78.531
195,-78.531
196,-78.531
197,-78.531
198,-78.531
199,-78.531
200,-78.531
201,-78.531
202,-78.531
203,-78.531
204,-78.531
205,-78.531
206,-78.531
207,-78.531
208,-78.531
209,-78.531
210,-78.531
211,-78.531
212,-78.531
213,-78.531
214,-78.531
215,-78.531
216,-78.531
217,-78.531
218,-78.531
219,-78.531
220,-78.531
221,-78.531
222,-78.531
223,-78.531
224,-78.531
225,-78.531
226,-78.531
227,-78.531
228,-78.531
229,-78.531
230,-78.531
231,-78.531
232,-78.531
233,-78.531
234,-78.531
235,-78.531
236,-78.531
237,-78.531
238,-78.531
239,-78.531
240,-78.531
241,-78.531
242,-78.531
243,-78.531
244,-78.531
245,-78.531
246,-78.531
247,-78.531
248,-78.531
249,-78.531
250,-78.531
251,-78.531
252,-78.531
253,-78.531
254,-78.531
255,-78.531
256,-78.531
257,-78.531
258,-78.531
259,-78.531
260,-78.531
261,-78.531
262,-78.531
263,-78.531
264,-78.531
265,-78.531
266,-78.531
267,-78.531
268,-78.531
269,-78.531
270,-78.531
271,-78.531
272,-78.531
273,-78.531
274,-78.531
275,-78.531
276,-78.531
277,-78.531
278,-78.531
279,-78.531
280,-78.531
281,-78.531
282,-78.531
283,-78.531
284,-78.531
285,-78.531
286,-78.531
287,-78.531
288,-78.531
289,-78.531
290,-78.531
291,-78.531
292,-78.531
293,-78.531
294,-78.531
295,-78.531
296,-78.531
297,-78.531
298,-78.531
299,-78.531
300,-78.531
