epoch,gBest_fitness
1,-1007.677
2,-1141.19
3,-1200.607
4,-1200.607
5,-1411.011
6,-1411.011
7,-1598.955
8,-1917.713
9,-2017.115
10,-1995.108
11,-2230.479
12,-2157.934
13,-2495.491
14,-2312.582
15,-2389.919
16,-2493.507
17,-2676.4
18,-2811.054
19,-2787.877
20,-2906.684
21,-2982.57
22,-3198.592
23,-3218.934
24,-3352.246
25,-3524.494
26,-3587.887
27,-3587.887
28,-3670.385
29,-3752.191
30,-3853.682
31,-3783.305
32,-3920.113
33,-3918.653
34,-4131.871
35,-4234.367
36,-4481.16
37,-4533.469
38,-4533.469
39,-4539.236
40,-4647.25
41,-4658.794
42,-4781.082
43,-4759.802
44,-4937.924
45,-5044.954
46,-5120.704
47,-5243.086
48,-5126.894
49,-5189.077
50,-5193.931
51,-5282.431
52,-5282.431
53,-5356.201
54,-5469.251
55,-5558.815
56,-5619.272
57,-5619.272
58,-5619.272
59,-5619.086
60,-5650.867
61,-5677.396
62,-5730.373
63,-5816.892
64,-5783.055
65,-5777.522
66,-5819.397
67,-5883.644
68,-5885.383
69,-5906.695
70,-5937.984
71,-5953.499
72,-5971.662
73,-6003.789
74,-6019.482
75,-6020.859
76,-6037.367
77,-6050.833
78,-6050.833
79,-6097.758
80,-6082.387
81,-6097.568
82,-6098.878
83,-6120.35
84,-6125.684
85,-6130.854
86,-6149.098
87,-6153.261
88,-6174.34
89,-6190.226
90,-6168.292
91,-6184.41
92,-6184.997
93,-6196.126
94,-6198.41
95,-6221.86
96,-6217.924
97,-6217.929
98,-6225.113
99,-6236.707
100,-6230.935
101,-6236.953
102,-6242.22
103,-6245.354
104,-6244.617
105,-6250.105
106,-6253.813
107,-6261.25
108,-6264.888
109,-6277.77
110,-6271.283
111,-6271.283
112,-6273.895
113,-6273.895
114,-6278.742
115,-6282.34
116,-6284.631
117,-6284.23
118,-6290.453
119,-6291.848
120,-6298.816
121,-6298.816
122,-6299.078
123,-6302.546
124,-6305.748
125,-6307.342
126,-6311.252
127,-6317.002
128,-6313.882
129,-6316.866
130,-6321.66
131,-6321.151
132,-6321.012
133,-6322.921
134,-6327.231
135,-6327.231
136,-6327.231
137,-6330.84
138,-6331.424
139,-6332.617
140,-6334.799
141,-6334.858
142,-6334.858
143,-6337.039
144,-6338.001
145,-6337.244
146,-6338.747
147,-6339.394
148,-6340.14
149,-6340.241
150,-6340.711
151,-6341.296
152,-6341.296
153,-6342.74
154,-6342.886
155,-6342.308
156,-6342.802
157,-6343.358
158,-6343.619
159,-6344.439
160,-6344.319
161,-6345.524
162,-6346.097
163,-6346.19
164,-6346.047
165,-6347.163
166,-6347.163
167,-6347.571
168,-6347.842
169,-6348.495
170,-6349.224
171,-6349.449
172,-6349.754
173,-6349.754
174,-6349.754
175,-6349.801
176,-6350.274
177,-6350.893
178,-6350.931
179,-6351.249
180,-6351.249
181,-6351.458
182,-6351.348
183,-6351.521
184,-6351.672
185,-6352.16
186,-6352.283
187,-6352.283
188,-6352.283
189,-6352.389
190,-6352.806
191,-6352.713
192,-6352.817
193,-6352.939
194,-6353.105
195,-6353.138
196,-6353.383
197,-6353.432
198,-6353.505
199,-6353.586
200,-6353.826
201,-6354.031
202,-6354.147
203,-6354.111
204,-6354.056
205,-6354.143
206,-6354.247
207,-6354.258
208,-6354.389
209,-6354.403
210,-6354.403
211,-6354.546
212,-6354.634
213,-6354.725
214,-6354.725
215,-6354.843
216,-6354.893
217,-6354.987
218,-6355.011
219,-6355.313
220,-6355.573
221,-6355.573
222,-6355.573
223,-6355.513
224,-6355.466
225,-6355.504
226,-6355.599
227,-6355.742
228,-6355.804
229,-6355.787
230,-6355.928
231,-6355.928
232,-6356.097
233,-6356.109
234,-6356.148
235,-6356.168
236,-6356.266
237,-6356.284
238,-6356.443
239,-6356.443
240,-6356.524
241,-6356.689
242,-6356.706
243,-6356.811
244,-6356.835
245,-6356.917
246,-6356.998
247,-6357.035
248,-6357.154
249,-6357.084
250,-6357.252
251,-6357.245
252,-6357.245
253,-6357.257
254,-6357.365
255,-6357.487
256,-6357.487
257,-6357.487
258,-6357.525
259,-6357.525
260,-6357.549
261,-6357.549
262,-6357.598
263,-6357.603
264,-6357.634
265,-6357.673
266,-6357.667
267,-6357.66
268,-6357.66
269,-6357.674
270,-6357.777
271,-6357.777
272,-6357.777
273,-6357.777
274,-6357.777
275,-6357.786
276,-6357.788
277,-6357.794
278,-6357.794
279,-6357.794
280,-6357.8
281,-6357.842
282,-6357.843
283,-6357.843
284,-6357.852
285,-6357.857
286,-6357.873
287,-6357.873
288,-6357.873
289,-6357.88
290,-6357.88
291,-6357.88
292,-6357.88
293,-6357.88
294,-6357.887
295,-6357.887
296,-6357.887
297,-6357.887
298,-6357.893
299,-6357.9
300,-6357.9
