epoch,gBest_fitness
1,-377.044
2,-431.954
3,-468.554
4,-518.588
5,-653.766
6,-663.262
7,-709.711
8,-712.596
9,-796.689
10,-857.735
11,-1026.032
12,-1026.032
13,-1026.032
14,-1005.875
15,-1005.875
16,-1048.962
17,-1112.671
18,-1155.606
19,-1128.075
20,-1147.082
21,-1150.709
22,-1143.662
23,-1172.219
24,-1172.219
25,-1199.377
26,-1192.11
27,-1199.345
28,-1200.674
29,-1207.17
30,-1221.114
31,-1221.114
32,-1223.436
33,-1236.961
34,-1235.836
35,-1239.03
36,-1239.03
37,-1241.084
38,-1242.251
39,-1244.046
40,-1245.554
41,-1245.13
42,-1247.616
43,-1249.979
44,-1251.633
45,-1251.633
46,-1252.031
47,-1253.138
48,-1253.91
49,-1254.321
50,-1254.21
51,-1256.759
52,-1256.759
53,-1256.185
54,-1258.499
55,-1259.022
56,-1258.775
57,-1259.792
58,-1260.428
59,-1260.733
60,-1261.559
61,-1261.6
62,-1262.767
63,-1264.776
64,-1264.776
65,-1264.208
66,-1264.85
67,-1265.0
68,-1265.075
69,-1265.075
70,-1265.225
71,-1265.15
72,-1265.075
73,-1265.13
74,-1265.13
75,-1265.205
76,-1265.205
77,-1265.205
78,-1265.225
79,-1265.225
80,-1265.28
81,-1265.355
82,-1265.355
83,-1265.355
84,-1265.355
85,-1265.355
86,-1265.429
87,-1265.429
88,-1265.429
89,-1265.429
90,-1265.429
91,-1265.429
92,-1265.504
93,-1265.504
94,-1265.504
95,-1265.504
96,-1265.504
97,-1265.504
98,-1265.504
99,-1265.504
100,-1265.504
101,-1265.504
102,-1265.504
103,-1265.504
104,-1265.504
105,-1265.504
106,-1265.504
107,-1265.504
108,-1265.504
109,-1265.504
110,-1265.504
111,-1265.504
112,-1265.504
113,-1265.504
114,-1265.504
115,-1265.504
116,-1265.504
117,-1265.504
118,-1265.504
119,-1265.504
120,-1265.504
121,-1265.504
122,-1265.504
123,-1265.504
124,-1265.504
125,-1265.504
126,-1265.504
127,-1265.504
128,-1265.504
129,-1265.504
130,-1265.504
131,-1265.504
132,-1265.504
133,-1265.504
134,-1265.504
135,-1265.504
136,-1265.504
137,-1265.504
138,-1265.504
139,-1265.504
140,-1265.504
141,-1265.504
142,-1265.504
143,-1265.504
144,-1265.504
145,-1265.504
146,-1265.504
147,-1265.504
148,-1265.504
149,-1265.504
150,-1265.504
151,-1265.504
152,-1265.504
153,-1265.504
154,-1265.504
155,-1265.504
156,-1265.504
157,-1265.504
158,-1265.504
159,-1265.504
160,-1265.504
161,-1265.504
162,-1265.504
163,-1265.504
164,-1265.504
165,-1265.504
166,-1265.504
167,-1265.504
168,-1265.504
169,-1265.504
170,-1265.504
171,-1265.504
172,-1265.504
173,-1265.504
174,-1265.504
175,-1265.504
176,-1265.504
177,-1265.504
178,-1265.504
179,-1265.504
180,-1265.504
181,-1265.504
182,-1265.504
183,-1265.504
184,-1265.504
185,-1265.504
186,-1265.504
187,-1265.504
188,-1265.504
189,-1265.504
190,-1265.504
191,-1265.504
192,-1265.504
193,-1265.504
194,-1265.504
195,-1265.504
196,-1265.504
197,-1265.504
198,-1265.504
199,-1265.504
200,-1265.504
201,-1265.504
202,-1265.504
203,-1265.504
204,-1265.504
205,-1265.504
206,-1265.504
207,-1265.504
208,-1265.504
209,-1265.504
210,-1265.504
211,-1265.504
212,-1265.504
213,-1265.504
214,-1265.504
215,-1265.504
216,-1265.504
217,-1265.504
218,-1265.504
219,-1265.504
220,-1265.504
221,-1265.504
222,-1265.504
223,-1265.504
224,-1265.504
225,-1265.504
226,-1265.504
227,-1265.504
228,-1265.504
229,-1265.504
230,-1265.504
231,-1265.504
232,-1265.504
233,-1265.504
234,-1265.504
235,-1265.504
236,-1265.504
237,-1265.504
238,-1265.504
239,-1265.504
240,-1265.504
241,-1265.504
242,-1265.504
243,-1265.504
244,-1265.504
245,-1265.504
246,-1265.504
247,-1265.504
248,-1265.504
249,-1265.504
250,-1265.504
