epoch,gBest_fitness
1,-926.853
2,-1043.884
3,-1043.884
4,-1199.737
5,-1511.093
6,-1570.875
7,-1663.567
8,-1594.452
9,-1750.298
10,-1787.009
11,-2016.429
12,-2370.416
13,-2716.003
14,-2716.003
15,-2716.003
16,-2716.003
17,-2860.108
18,-2922.537
19,-2998.316
20,-2998.316
21,-3195.628
22,-3265.469
23,-3276.736
24,-3464.654
25,-3464.654
26,-3789.996
27,-3709.679
28,-3788.103
29,-3931.307
30,-3947.934
31,-4051.267
32,-4118.991
33,-4193.591
34,-4388.997
35,-4412.844
36,-4407.224
37,-4469.544
38,-4538.9
39,-4729.693
40,-4780.76
41,-4717.933
42,-4937.946
43,-4937.946
44,-4912.981
45,-4941.729
46,-5097.333
47,-5062.037
48,-5112.041
49,-5114.053
50,-5175.721
51,-5283.751
52,-5394.452
53,-5397.951
54,-5452.808
55,-5452.808
56,-5533.826
57,-5567.881
58,-5624.842
59,-5630.105
60,-5637.218
61,-5670.179
62,-5708.491
63,-5777.161
64,-5777.161
65,-5800.185
66,-5888.936
67,-5882.048
68,-5882.779
69,-5882.904
70,-5941.436
71,-5941.436
72,-6014.479
73,-6014.479
74,-5981.731
75,-5981.731
76,-6021.546
77,-6052.947
78,-6052.947
79,-6061.724
80,-6076.976
81,-6085.509
82,-6094.765
83,-6095.795
84,-6110.803
85,-6116.017
86,-6143.142
87,-6135.335
88,-6157.529
89,-6177.867
90,-6177.867
91,-6211.47
92,-6185.922
93,-6190.173
94,-6203.89
95,-6224.159
96,-6224.159
97,-6222.454
98,-6222.07
99,-6236.392
100,-6237.115
101,-6247.132
102,-6247.132
103,-6259.206
104,-6267.55
105,-6267.55
106,-6262.984
107,-6262.984
108,-6267.774
109,-6271.943
110,-6272.175
111,-6277.695
112,-6277.695
113,-6281.112
114,-6288.134
115,-6285.684
116,-6288.711
117,-6290.588
118,-6292.569
119,-6292.64
120,-6293.574
121,-6294.252
122,-6296.973
123,-6297.94
124,-6299.638
125,-6301.756
126,-6302.018
127,-6303.772
128,-6303.772
129,-6304.001
130,-6306.087
131,-6307.796
132,-6307.24
133,-6308.451
134,-6309.566
135,-6311.245
136,-6311.426
137,-6311.986
138,-6314.657
139,-6314.948
140,-6315.597
141,-6316.511
142,-6319.83
143,-6318.841
144,-6318.858
145,-6320.59
146,-6320.59
147,-6320.59
148,-6320.59
149,-6321.172
150,-6321.172
151,-6321.534
152,-6322.204
153,-6323.399
154,-6323.559
155,-6324.332
156,-6324.675
157,-6325.251
158,-6325.523
159,-6325.74
160,-6326.397
161,-6327.629
162,-6327.629
163,-6327.629
164,-6327.654
165,-6327.645
166,-6328.487
167,-6328.864
168,-6329.087
169,-6329.124
170,-6330.043
171,-6330.285
172,-6330.313
173,-6331.052
174,-6330.974
175,-6331.525
176,-6331.67
177,-6332.211
178,-6332.211
179,-6332.281
180,-6332.467
181,-6332.926
182,-6333.512
183,-6333.512
184,-6333.512
185,-6334.347
186,-6334.347
187,-6334.347
188,-6335.138
189,-6335.138
190,-6335.138
191,-6335.341
192,-6335.527
193,-6335.84
194,-6336.096
195,-6336.161
196,-6336.811
197,-6336.835
198,-6337.003
199,-6337.501
200,-6337.434
201,-6337.434
202,-6337.611
203,-6338.122
204,-6338.525
205,-6338.525
206,-6338.677
207,-6338.828
208,-6339.313
209,-6339.341
210,-6339.54
211,-6339.736
212,-6339.865
213,-6340.283
214,-6340.611
215,-6340.437
216,-6341.05
217,-6341.441
218,-6341.441
219,-6341.47
220,-6341.756
221,-6341.957
222,-6341.95
223,-6342.017
224,-6342.215
225,-6342.362
226,-6342.597
227,-6342.674
228,-6342.892
229,-6343.075
230,-6343.219
231,-6343.823
232,-6343.837
233,-6343.915
234,-6344.213
235,-6344.502
236,-6344.983
237,-6345.022
238,-6345.022
239,-6345.167
240,-6345.42
241,-6345.46
242,-6346.051
243,-6345.951
244,-6346.107
245,-6346.271
246,-6346.582
247,-6346.582
248,-6346.912
249,-6347.027
250,-6347.246
