epoch,gBest_fitness
1,-533.752
2,-684.609
3,-687.472
4,-665.99
5,-767.493
6,-767.493
7,-818.002
8,-957.187
9,-1016.407
10,-987.425
11,-1120.337
12,-1211.418
13,-1257.008
14,-1257.008
15,-1303.247
16,-1321.871
17,-1418.885
18,-1453.899
19,-1464.429
20,-1473.305
21,-1541.395
22,-1597.688
23,-1589.575
24,-1633.759
25,-1655.593
26,-1679.766
27,-1702.939
28,-1711.28
29,-1727.305
30,-1771.639
31,-1769.861
32,-1789.87
33,-1789.87
34,-1796.714
35,-1815.891
36,-1821.395
37,-1833.571
38,-1829.458
39,-1850.546
40,-1855.268
41,-1860.133
42,-1864.289
43,-1871.174
44,-1871.174
45,-1875.873
46,-1880.794
47,-1880.964
48,-1882.426
49,-1885.134
50,-1886.969
51,-1887.633
52,-1889.833
53,-1891.376
54,-1890.437
55,-1890.606
56,-1892.916
57,-1893.051
58,-1893.943
59,-1895.546
60,-1897.183
61,-1898.382
62,-1897.818
63,-1896.67
64,-1896.744
65,-1897.342
66,-1897.467
67,-1898.099
68,-1898.429
69,-1899.059
70,-1898.905
71,-1899.178
72,-1899.178
73,-1899.599
74,-1899.822
75,-1899.971
76,-1900.303
77,-1900.439
78,-1900.442
79,-1900.534
80,-1900.567
81,-1900.857
82,-1900.842
83,-1900.842
84,-1900.842
85,-1900.847
86,-1900.89
87,-1900.937
88,-1901.027
89,-1901.027
90,-1901.025
91,-1901.074
92,-1901.066
93,-1901.066
94,-1901.112
95,-1901.123
96,-1901.123
97,-1901.123
98,-1901.134
99,-1901.145
100,-1901.145
101,-1901.145
102,-1901.145
103,-1901.145
104,-1901.145
105,-1901.145
106,-1901.145
107,-1901.145
108,-1901.145
109,-1901.145
110,-1901.145
111,-1901.145
112,-1901.145
113,-1901.145
114,-1901.145
115,-1901.145
116,-1901.145
117,-1901.145
118,-1901.145
119,-1901.145
120,-1901.145
121,-1901.145
122,-1901.145
123,-1901.145
124,-1901.145
125,-1901.145
126,-1901.145
127,-1901.145
128,-1901.145
129,-1901.145
130,-1901.145
131,-1901.145
132,-1901.145
133,-1901.145
134,-1901.145
135,-1901.145
136,-1901.145
137,-1901.145
138,-1901.145
139,-1901.145
140,-1901.145
141,-1901.145
142,-1901.145
143,-1901.145
144,-1901.145
145,-1901.145
146,-1901.145
147,-1901.145
148,-1901.145
149,-1901.145
150,-1901.145
151,-1901.145
152,-1901.145
153,-1901.145
154,-1901.145
155,-1901.145
156,-1901.145
157,-1901.145
158,-1901.145
159,-1901.145
160,-1901.145
161,-1901.145
162,-1901.145
163,-1901.145
164,-1901.145
165,-1901.145
166,-1901.145
167,-1901.145
168,-1901.145
169,-1901.145
170,-1901.145
171,-1901.145
172,-1901.145
173,-1901.145
174,-1901.145
175,-1901.145
176,-1901.145
177,-1901.145
178,-1901.145
179,-1901.145
180,-1901.145
181,-1901.145
182,-1901.145
183,-1901.145
184,-1901.145
185,-1901.145
186,-1901.145
187,-1901.145
188,-1901.145
189,-1901.145
190,-1901.145
191,-1901.145
192,-1901.145
193,-1901.145
194,-1901.145
195,-1901.145
196,-1901.145
197,-1901.145
198,-1901.145
199,-1901.145
200,-1901.145
201,-1901.145
202,-1901.145
203,-1901.145
204,-1901.145
205,-1901.145
206,-1901.145
207,-1901.145
208,-1901.145
209,-1901.145
210,-1901.145
211,-1901.145
212,-1901.145
213,-1901.145
214,-1901.145
215,-1901.145
216,-1901.145
217,-1901.145
218,-1901.145
219,-1901.145
220,-1901.145
221,-1901.145
222,-1901.145
223,-1901.145
224,-1901.145
225,-1901.145
226,-1901.145
227,-1901.145
228,-1901.145
229,-1901.145
230,-1901.145
231,-1901.145
232,-1901.145
233,-1901.145
234,-1901.145
235,-1901.145
236,-1901.145
237,-1901.145
238,-1901.145
239,-1901.145
240,-1901.145
241,-1901.145
242,-1901.145
243,-1901.145
244,-1901.145
245,-1901.145
246,-1901.145
247,-1901.145
248,-1901.145
249,-1901.145
250,-1901.145
251,-1901.145
252,-1901.145
253,-1901.145
254,-1901.145
255,-1901.145
256,-1901.145
257,-1901.145
258,-1901.145
259,-1901.145
260,-1901.145
261,-1901.145
262,-1901.145
263,-1901.145
264,-1901.145
265,-1901.145
266,-1901.145
267,-1901.145
268,-1901.145
269,-1901.145
270,-1901.145
271,-1901.145
272,-1901.145
273,-1901.145
274,-1901.145
275,-1901.145
276,-1901.145
277,-1901.145
278,-1901.145
279,-1901.145
280,-1901.145
281,-1901.145
282,-1901.145
283,-1901.145
284,-1901.145
285,-1901.145
286,-1901.145
287,-1901.145
288,-1901.145
289,-1901.145
290,-1901.145
291,-1901.145
292,-1901.145
293,-1901.145
294,-1901.145
295,-1901.145
296,-1901.145
297,-1901.145
298,-1901.145
299,-1901.145
300,-1901.145
