epoch,gBest_fitness
1,-47.271
2,-50.394
3,-55.169
4,-53.583
5,-65.142
6,-67.973
7,-71.616
8,-76.705
9,-78.225
10,-87.244
11,-83.289
12,-85.383
13,-89.785
14,-90.712
15,-97.363
16,-99.83
17,-97.97
18,-99.039
19,-104.321
20,-104.321
21,-105.99
22,-107.452
23,-108.378
24,-110.644
25,-109.657
26,-109.715
27,-110.844
28,-111.036
29,-112.527
30,-113.228
31,-113.604
32,-114.687
33,-114.687
34,-114.591
35,-114.987
36,-115.308
37,-115.815
38,-115.822
39,-116.235
40,-116.235
41,-116.235
42,-116.74
43,-116.493
44,-117.243
45,-117.261
46,-117.387
47,-117.387
48,-117.373
49,-117.505
50,-117.624
51,-117.789
52,-117.92
53,-118.093
54,-118.093
55,-117.945
56,-118.134
57,-118.103
58,-118.103
59,-118.127
60,-118.144
61,-118.121
62,-118.158
63,-118.167
64,-118.208
65,-118.214
66,-118.214
67,-118.219
68,-118.242
69,-118.258
70,-118.278
71,-118.271
72,-118.282
73,-118.29
74,-118.29
75,-118.298
76,-118.3
77,-118.3
78,-118.298
79,-118.304
80,-118.304
81,-118.305
82,-118.311
83,-118.309
84,-118.309
85,-118.312
86,-118.314
87,-118.314
88,-118.314
89,-118.314
90,-118.315
91,-118.315
92,-118.316
93,-118.317
94,-118.317
95,-118.317
96,-118.317
97,-118.318
98,-118.318
99,-118.318
100,-118.318
101,-118.318
102,-118.318
103,-118.318
104,-118.318
105,-118.318
106,-118.318
107,-118.318
108,-118.318
109,-118.318
110,-118.318
111,-118.318
112,-118.318
113,-118.318
114,-118.318
115,-118.318
116,-118.318
117,-118.318
118,-118.318
119,-118.318
120,-118.318
121,-118.318
122,-118.318
123,-118.318
124,-118.318
125,-118.318
126,-118.318
127,-118.318
128,-118.318
129,-118.318
130,-118.318
131,-118.318
132,-118.318
133,-118.318
134,-118.318
135,-118.318
136,-118.318
137,-118.318
138,-118.318
139,-118.318
140,-118.318
141,-118.318
142,-118.318
143,-118.318
144,-118.318
145,-118.318
146,-118.318
147,-118.318
148,-118.318
149,-118.318
150,-118.318
