epoch,gBest_fitness
1,-79.181
2,-98.391
3,-110.455
4,-100.689
5,-116.962
6,-119.946
7,-124.581
8,-134.04
9,-143.498
10,-150.821
11,-166.939
12,-168.41
13,-186.408
14,-204.107
15,-204.107
16,-200.112
17,-210.283
18,-223.961
19,-223.961
20,-236.247
21,-252.21
22,-252.21
23,-276.191
24,-276.819
25,-276.819
26,-276.819
27,-280.561
28,-283.061
29,-300.957
30,-300.957
31,-306.665
32,-302.726
33,-308.787
34,-313.286
35,-319.042
36,-323.254
37,-327.03
38,-331.153
39,-333.773
40,-337.781
41,-338.09
42,-341.992
43,-345.357
44,-348.164
45,-350.295
46,-352.484
47,-356.769
48,-356.769
49,-359.541
50,-363.894
51,-362.022
52,-363.847
53,-367.31
54,-367.892
55,-369.328
56,-370.765
57,-371.86
58,-372.9
59,-372.9
60,-374.894
61,-377.019
62,-377.019
63,-377.227
64,-378.677
65,-379.197
66,-379.275
67,-379.275
68,-381.393
69,-381.197
70,-382.005
71,-382.303
72,-383.351
73,-383.736
74,-385.319
75,-384.505
76,-385.405
77,-385.581
78,-385.88
79,-387.102
80,-387.291
81,-387.693
82,-388.438
83,-389.14
84,-389.14
85,-388.965
86,-389.356
87,-390.393
88,-389.847
89,-390.256
90,-390.556
91,-390.588
92,-390.781
93,-390.906
94,-391.137
95,-390.931
96,-391.457
97,-391.583
98,-391.823
99,-391.958
100,-392.185
101,-392.189
102,-392.439
103,-392.439
104,-392.473
105,-392.708
106,-393.071
107,-392.75
108,-392.95
109,-393.2
110,-393.2
111,-393.2
112,-393.2
113,-393.356
114,-393.548
115,-393.52
116,-393.566
117,-393.544
118,-393.661
119,-393.661
120,-393.694
121,-393.677
122,-393.744
123,-393.811
124,-393.893
125,-393.856
126,-393.884
127,-393.92
128,-393.991
129,-394.004
130,-393.989
131,-394.078
132,-394.092
133,-394.107
134,-394.125
135,-394.154
136,-394.17
137,-394.2
138,-394.208
139,-394.232
140,-394.222
141,-394.273
142,-394.273
143,-394.291
144,-394.299
145,-394.306
146,-394.327
147,-394.331
148,-394.343
149,-394.354
150,-394.379
