epoch,gBest_fitness
1,-82.109
2,-88.387
3,-88.387
4,-96.851
5,-110.09
6,-120.463
7,-145.365
8,-145.365
9,-143.084
10,-157.184
11,-170.685
12,-172.061
13,-183.868
14,-190.855
15,-215.324
16,-215.324
17,-219.701
18,-226.316
19,-232.285
20,-242.904
21,-240.513
22,-256.134
23,-256.134
24,-277.829
25,-281.084
26,-290.352
27,-289.515
28,-292.389
29,-302.861
30,-293.094
31,-301.973
32,-313.218
33,-313.753
34,-321.996
35,-324.222
36,-326.377
37,-326.899
38,-331.797
39,-338.538
40,-340.206
41,-340.206
42,-341.962
43,-345.948
44,-346.02
45,-349.954
46,-355.0
47,-357.524
48,-354.433
49,-360.889
50,-360.687
51,-360.687
52,-363.048
53,-364.365
54,-366.939
55,-366.939
56,-367.406
57,-369.731
58,-370.971
59,-371.209
60,-372.738
61,-373.904
62,-373.574
63,-376.382
64,-376.65
65,-378.42
66,-377.981
67,-378.059
68,-379.117
69,-380.066
70,-380.639
71,-381.641
72,-382.37
73,-383.492
74,-383.049
75,-384.607
76,-384.607
77,-384.713
78,-384.845
79,-385.153
80,-386.174
81,-386.375
82,-386.985
83,-386.985
84,-388.057
85,-388.235
86,-388.52
87,-388.559
88,-388.794
89,-389.263
90,-389.256
91,-389.327
92,-390.05
93,-389.922
94,-390.207
95,-390.457
96,-390.96
97,-390.96
98,-390.974
99,-391.13
100,-391.151
101,-391.521
102,-391.681
103,-391.61
104,-392.056
105,-392.056
106,-392.113
107,-392.164
108,-392.276
109,-392.338
110,-392.413
111,-392.73
112,-392.627
113,-392.766
114,-392.811
115,-392.827
116,-392.894
117,-392.966
118,-393.035
119,-393.121
120,-393.252
121,-393.252
122,-393.219
123,-393.218
124,-393.293
125,-393.407
126,-393.347
127,-393.382
128,-393.46
129,-393.46
130,-393.46
131,-393.488
132,-393.524
133,-393.53
134,-393.572
135,-393.554
136,-393.589
137,-393.607
138,-393.598
139,-393.627
140,-393.649
141,-393.646
142,-393.684
143,-393.685
144,-393.696
145,-393.744
146,-393.744
147,-393.744
148,-393.775
149,-393.787
150,-393.794
