epoch,gBest_fitness
1,-70.747
2,-99.018
3,-92.475
4,-98.071
5,-115.651
6,-113.998
7,-123.55
8,-153.371
9,-153.371
10,-154.466
11,-152.108
12,-169.529
13,-187.639
14,-198.921
15,-198.921
16,-205.224
17,-225.926
18,-226.325
19,-226.325
20,-230.774
21,-241.908
22,-234.53
23,-250.456
24,-250.456
25,-260.197
26,-261.249
27,-268.609
28,-273.279
29,-279.062
30,-283.456
31,-292.104
32,-294.563
33,-295.067
34,-302.757
35,-302.131
36,-313.875
37,-313.875
38,-317.139
39,-319.188
40,-332.506
41,-335.329
42,-335.329
43,-339.659
44,-337.222
45,-346.573
46,-346.988
47,-347.419
48,-349.788
49,-351.898
50,-358.237
51,-357.467
52,-357.467
53,-361.169
54,-362.964
55,-365.535
56,-364.993
57,-367.509
58,-369.82
59,-369.82
60,-370.176
61,-372.196
62,-373.875
63,-374.484
64,-375.176
65,-377.096
66,-377.658
67,-377.313
68,-379.037
69,-379.928
70,-379.928
71,-379.928
72,-380.586
73,-380.586
74,-381.524
75,-381.239
76,-382.491
77,-381.939
78,-382.948
79,-383.093
80,-383.563
81,-383.953
82,-384.596
83,-384.153
84,-384.51
85,-384.751
86,-385.062
87,-385.97
88,-386.129
89,-385.865
90,-386.348
91,-386.967
92,-386.824
93,-386.846
94,-387.401
95,-387.401
96,-387.959
97,-388.075
98,-388.133
99,-388.099
100,-388.672
101,-388.784
102,-389.051
103,-389.273
104,-389.278
105,-389.325
106,-389.443
107,-389.443
108,-389.881
109,-389.904
110,-389.904
111,-390.22
112,-390.22
113,-390.47
114,-390.509
115,-390.446
116,-390.695
117,-390.727
118,-390.74
119,-390.927
120,-391.008
121,-391.008
122,-390.992
123,-391.076
124,-391.143
125,-391.224
126,-391.319
127,-391.409
128,-391.41
129,-391.49
130,-391.49
131,-391.453
132,-391.513
133,-391.595
134,-391.579
135,-391.653
136,-391.653
137,-391.67
138,-391.751
139,-391.817
140,-391.817
141,-391.871
142,-391.817
143,-391.836
144,-391.858
145,-391.892
146,-391.91
147,-391.96
148,-391.957
149,-392.001
150,-392.001
151,-392.002
152,-392.021
153,-392.031
154,-392.054
155,-392.051
156,-392.054
157,-392.063
158,-392.067
159,-392.088
160,-392.097
161,-392.108
162,-392.13
163,-392.132
164,-392.134
165,-392.139
166,-392.158
167,-392.158
168,-392.173
169,-392.199
170,-392.187
171,-392.19
172,-392.208
173,-392.224
174,-392.231
175,-392.23
176,-392.243
177,-392.244
178,-392.264
179,-392.274
180,-392.285
181,-392.289
182,-392.297
183,-392.305
184,-392.31
185,-392.314
186,-392.333
187,-392.333
188,-392.333
189,-392.355
190,-392.355
191,-392.359
192,-392.359
193,-392.365
194,-392.391
195,-392.383
196,-392.397
197,-392.397
198,-392.403
199,-392.41
200,-392.425
201,-392.424
202,-392.434
203,-392.434
204,-392.437
205,-392.439
206,-392.439
207,-392.449
208,-392.452
209,-392.456
210,-392.456
211,-392.464
212,-392.465
213,-392.471
214,-392.471
215,-392.472
216,-392.477
217,-392.483
218,-392.484
219,-392.487
220,-392.492
221,-392.492
222,-392.497
223,-392.497
224,-392.499
225,-392.498
226,-392.501
227,-392.501
228,-392.503
229,-392.503
230,-392.503
231,-392.503
232,-392.504
233,-392.504
234,-392.507
235,-392.506
236,-392.506
237,-392.506
238,-392.51
239,-392.508
240,-392.509
241,-392.509
242,-392.509
243,-392.51
244,-392.51
245,-392.511
246,-392.511
247,-392.512
248,-392.512
249,-392.513
250,-392.513
251,-392.514
252,-392.514
253,-392.514
254,-392.515
255,-392.515
256,-392.515
257,-392.515
258,-392.516
259,-392.516
260,-392.516
261,-392.517
262,-392.517
263,-392.518
264,-392.518
265,-392.519
266,-392.519
267,-392.52
268,-392.52
269,-392.52
270,-392.52
271,-392.522
272,-392.522
273,-392.522
274,-392.522
275,-392.522
276,-392.523
277,-392.523
278,-392.524
279,-392.525
280,-392.525
281,-392.525
282,-392.526
283,-392.526
284,-392.526
285,-392.527
286,-392.527
287,-392.528
288,-392.528
289,-392.528
290,-392.528
291,-392.528
292,-392.528
293,-392.53
294,-392.53
295,-392.53
296,-392.53
297,-392.531
298,-392.532
299,-392.532
300,-392.532
