"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.408290000021225
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.513982000004034
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.412973999977112
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.758808000013232
"['f22', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.441059000004316
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.821156999998493
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.774372000014409
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.766577000002144
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.818908000015654
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.950392999977339
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,7.037026000005426
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.993367000017315
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.8454449999844655
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.8653010000125505
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.760185999999521
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.8249179999984335
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.796262999996543
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.897731000004569
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.750060999998823
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.889807999978075
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.822971999994479
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.729981000011321
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.771050999988802
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.87033999999403
"['f22', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,6.800203999999212
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.434229000005871
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.513821000000462
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.693692000000738
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.390937999996822
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.40021400002297
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.473345000005793
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.399218999984441
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.53199700001278
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.150148000015179
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,9.11879300000146
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.262347999989288
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.343512000021292
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.42237600000226
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.518153999990318
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.41621799999848
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.367888000007952
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.707494000002043
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.417817999987165
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.412165999994613
"['f22', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,8.374020999995992
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.771888999996008
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.880092000006698
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.779083000001265
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.035221999976784
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.695638000004692
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.736392999999225
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.954826000001049
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.737278999993578
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.741448000015225
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.816545999987284
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.8481099999917205
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.854713000007905
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,7.085514000005787
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.772438999993028
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.858607000001939
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.676983000012115
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.710158000001684
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.918151000019861
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.861313000001246
"['f22', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,6.68695000000298
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.669507999991765
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.420348999992711
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.43760299999849
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.280991000006907
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.491043999994872
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.33027099998435
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.275537000008626
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.53541199999745
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.354722999996739
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.368350000004284
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.284057999990182
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.360310000018217
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,9.052403999987291
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.383724000013899
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.710537000006298
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.35779900001944
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.367787000024691
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.313721999991685
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.409203999995952
"['f22', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,8.45452399997157
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.542247999983374
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.463117000006605
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.376694000005955
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.278072999994038
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.494945000013104
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.377991999994265
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.519412999972701
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.466764999990119
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.163624000007985
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.335363999998663
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.420663999975659
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.317580999981146
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,9.721603000012692
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.509341000026325
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.719314999994822
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.478011999977753
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.402822000003653
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.481417999981204
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.476416000019526
"['f22', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,8.399606999999378
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.517633000010392
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.396376999997301
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.114605999988271
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.251117999985581
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.341431000008015
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.297725000011269
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.498366999992868
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.294999000005191
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.403805999987526
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.295183000009274
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.46247100000619
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.54095199998119
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.466814000013983
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.184477999981027
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.681566000013845
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.305576000013389
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.094817000004696
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.44714999999269
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.855948999989778
"['f22', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.353677000006428
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.020951999991667
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.933997000014642
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.17062800002168
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.699678000004496
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.003597000002628
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.845077999983914
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.840291000000434
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.260521000018343
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.835878000012599
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.63566999998875
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.083993000007467
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.050451999995857
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.061444999999367
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.831130999984453
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.003123000002233
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.882035999995423
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.479311999981292
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.869329999986803
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.910960999986855
"['f22', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.901534000004176
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.370413999975426
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.534228999982588
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.542593999998644
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.341816000000108
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.136930999986362
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.21700500001316
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.270204000000376
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.412887000013143
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.193574000004446
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.266084999981103
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.513643999991473
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.306824999977835
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.589745000004768
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.389388000010513
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.173592999984976
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.390016999997897
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.305252999998629
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.371425999997882
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.377748999977484
"['f22', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.283334000007017
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.834215000009863
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.955541000002995
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.223654000001261
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.656610000005458
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.792012999998406
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.839592000003904
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.030985000019427
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.733907999994699
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.791156999999657
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.980727999994997
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.214036000019405
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,13.673727999994298
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.795115000015358
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.803820000000997
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.800401999993483
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.912280999997165
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.835109000006923
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.901446999982
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.921484999998938
"['f22', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,12.792420999991009
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.890466999990167
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.719314000016311
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.944931999983964
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.789957000000868
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.267636999982642
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.841964000021107
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.777673999982653
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.8498280000058
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.841388000000734
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.948555999988457
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.795213999983389
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.962162999989232
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.902021999994759
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.928561000007903
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.348854999989271
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.838228999986313
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.676750000013271
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.696515999996336
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,13.032574999990175
"['f22', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,12.992641999997431
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.367341000004672
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.172117000009166
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.376381999987643
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.518970000004629
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.183204999979353
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.118107999995118
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.18784699999378
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.196879000024637
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.261426000011852
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.746447999990778
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.348602000012761
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.232680000015534
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.12923900000169
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.094641999981832
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.288646000000881
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.547475000028498
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.093150999979116
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.22269100000267
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.208549000002677
"['f22', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,10.481812000012724
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.147185000008903
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.907057000003988
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.787993999983883
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.873117000010097
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.959178999997675
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.99786000000313
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.981589000002714
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.674647000007099
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.845412000024226
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.063898000022164
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.768100999994203
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.379048000002513
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.740260000020498
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.912861999997403
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.875539999979082
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.958875000011176
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.922563000000082
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.078940000006696
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,13.15181599999778
"['f22', 100, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,12.875012000004062
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.131919999985257
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.330055999977048
"['f22', 100, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,10.352837999991607
