"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f5', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",18.47341159308397,4.905728000001545
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.008781855951485236,4.19519500000024
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.04199629894834705,4.34438599999703
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06197493328245464,4.132699000001594
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.08467403847055958,4.130961999999272
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.002955355078008557,4.375511000002007
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0032818971368528973,4.277938999999606
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.05996158071000904,4.19506199999887
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.006655361777167442,4.143212999999378
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.010002706684065872,4.1669330000004265
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.007363920579117594,4.2727539999978035
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.010827820835977156,4.233167999998841
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.003938212833310121,4.23964100000012
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.038437516203269344,4.219355000001087
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11085128542936286,4.185369999999239
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.06018507130706979,4.507635999998456
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.005906986386433124,4.175630999998248
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.013794706788502685,4.188704000000143
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0035264057496584788,4.332023000002664
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.055085438884404744,4.318334999999934
"['f5', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.018189203901059808,4.356055000000197
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003138850047471418,5.063140999998723
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0003713453824617343,5.0063069999996515
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0061697078463638375,5.391732000000047
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00323875663225488,5.504375999997137
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.011821169685840585,5.3115340000003926
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09048113409091625,5.398081000003003
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00758958213076361,5.36414700000023
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0005703161102101033,5.220945999997639
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0018749558126756158,5.033258999999816
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.004410050377129763,4.909861000000092
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0026842495112532555,5.043231999999989
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.03421726097554087,5.364473000001453
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0028028817662308606,4.986411000001681
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.015275999127570964,5.1305389999979525
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06525650577671853,5.0917220000010275
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.01254483477536354,5.107622999999876
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07438171889503402,5.149193000001105
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.09281652847736804,4.978309999998601
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02087780511937613,4.947427999999491
"['f5', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02515525431769473,4.930268000000069
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",8.214380220396698e-05,4.72580999999991
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.011987796511003956,4.261838999998872
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0017413612778463406,4.373829000000114
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2833572045937238,4.226351000001159
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.01378591384159223,4.5325339999981225
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05052836588113225,4.380164000001969
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.036427887120286544,4.466631999999663
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.007219181570926406,4.649621000000479
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.021322171447197825,4.338283000000956
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.033697883762084206,4.48862999999983
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.00024399966130254555,4.337913999999728
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.07990030256635003,4.141273000001092
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.011511100041296542,4.287857000002987
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02097619104164413,4.354452999999921
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04245468550499698,4.646249000001262
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.08583325638568415,4.104805999999371
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.02695778384195488,4.116361999997025
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.026848640565020114,4.271636999998009
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.041300559463251375,4.2774739999986195
"['f5', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03870231752904521,4.7165619999977935
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.015508638666030486,5.105267000002641
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00326938660000462,5.01766299999872
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.08667837721470269,4.9863489999988815
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.008867227749782245,5.2286910000002536
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.028144447541993658,5.4384140000001935
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.02724172920225657,5.185710999998264
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10800964494129121,5.44355799999903
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.027688172940864578,5.248021000003064
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",8.806351926296736e-05,5.167834000003495
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.010071088445447194,5.242865000000165
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00015389641906802235,5.279931000000943
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.018554349297447405,4.924846999998408
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.014927591593659478,5.0093420000011974
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.004356097231987687,4.930978000000323
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.005921799543520996,4.93447599999854
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.038275952967916055,4.935433999999077
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.10587516065661758,5.03637499999968
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.11798599427810724,5.168656999998348
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.05881215602004389,5.575263000002451
"['f5', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.00561662494557226,5.0445680000011635
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.06429219724248438,5.1321699999971315
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.05332530728369571,5.128117000000202
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.07140520809907702,5.107990000000427
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.08043001821376791,5.31713099999979
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0013132906009966203,5.239241999999649
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",6.898895270883627e-05,5.355394000001979
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.01653283229381471,5.477677999999287
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.2319519517443569e-05,5.42896699999983
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00506518257162901,5.559126000000106
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0007603727246179684,5.155199000000721
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00010026716812457709,5.211989000003086
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.011368762981478856,4.965563999998267
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3686947700978821,5.207264000000578
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00019192080719859054,5.28923599999689
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.048590870783034985,5.273502000000008
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.038820732321949485,5.209754999999859
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03673900146228688,5.056877999999415
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.15624322681743835,5.165249000001495
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.015618620478651231,4.929662000002281
"['f5', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2572776568632781,5.158029000001989
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.692850981729343,5.2414519999983895
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.704211228273984,5.364487999999255
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.703547107523107,5.3195770000020275
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.711438245195264,5.109399000000849
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.622722902608507,5.207900000001246
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.70476061981465,5.328311999997823
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.707015315100705,5.171016000000236
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.704134875864177,5.00660500000231
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.708285400565064,4.985783000000083
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1825374421123831,5.277730000001611
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.572264536064594,4.946144999998069
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.07425378079355488,5.0414939999973285
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.12730112279362119,5.178326000001107
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.014840626012969614,5.130941999999777
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.19785009206194748,5.066900000001624
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11190728984043707,5.0418400000016845
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.709353601121197,5.072792999999365
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",28.710072744676555,5.088198999997985
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.656536498922102,4.962154000000737
"['f5', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.17373114225255004,4.95510799999829
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",7.047414884106655,6.775917000002664
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.71826791151626,6.6728150000017195
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.703469053255287,6.4259840000013355
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.699407091374,6.289529999998194
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",2.0846705929424427,6.2830529999991995
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.71363983410414,6.15516099999877
"['f5', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.001304067215922535,6.152379000002838
