epoch,gBest_fitness
178,30166.175642622533
179,29813.370231674002
180,29499.333746804106
181,28948.091453586116
182,28918.777004668467
183,28874.58840248399
184,28548.86306376262
185,28548.86306376262
186,27890.669382680397
187,27879.806374304862
188,27337.031839613235
189,26790.442127120765
190,26786.3158360201
191,26528.24702878244
192,26528.24702878244
193,26528.24702878244
194,26429.522639752016
195,25966.79033044551
196,25465.731685256418
197,23857.443256976425
198,22921.162192585085
199,22040.326388728794
200,21736.195039210346
201,21167.8411558052
202,20470.048364860228
203,20294.92158629724
204,20294.92158629724
205,20113.8948708668
206,19880.611608465508
207,19641.725113002187
208,19563.995865758076
209,19494.175776027638
210,19136.730691987224
211,18939.0769745731
212,18170.75521211715
213,16648.454179188306
214,16272.912933173813
215,15910.173205552424
216,15623.446635384304
217,15060.693867778476
218,15022.779931490879
219,14705.326821350429
220,14610.664942109885
221,13995.363295830659
222,13816.315261114805
223,13816.315261114805
224,13806.436681950983
225,13667.753449264097
226,13581.986760462898
227,13569.361233763531
228,13563.130282424794
229,13296.362708359151
230,13206.840664718762
231,13165.783762212337
232,13103.853030509745
233,13064.108979024522
234,13029.803870022843
235,13022.466948618146
236,13012.617257312038
237,12997.863031890543
238,12983.81827234724
239,12974.344731435156
240,12947.852156598643
241,12933.864145428806
242,12890.387906732376
243,12889.644737447992
244,12869.063560793442
245,12845.840015819322
246,12790.603284829112
247,12703.676014403089
248,12622.535071790879
249,12493.627551931164
250,12485.58920325503
251,12407.295272863716
252,12353.609116739755
253,12179.147078029839
254,12031.248988431527
255,12024.466613793631
256,11989.981660155307
257,11915.975316367258
258,11904.32277035865
259,11772.986754662114
260,11760.760246431966
261,11758.69316572257
262,11742.584483924973
263,11715.559744395227
264,11701.881099540286
265,11699.674724132168
266,11698.129630209667
267,11697.486458342153
268,11693.619687524224
269,11692.698953328832
270,11688.580723190002
271,11687.311859571748
272,11685.77693423895
273,11685.30165859001
274,11678.07815903524
275,11674.764426749543
276,11669.498132164621
277,11662.92454239431
278,11659.083076759018
279,11659.083076759018
280,11655.202777304801
281,11643.256309382678
282,11640.981861160086
283,11638.69143239972
284,11637.79203171026
285,11637.78581752969
286,11636.883388139395
287,11636.859912420305
288,11636.720145580215
289,11636.011160366039
290,11635.52520438408
291,11634.678541123632
292,11632.22320619204
293,11623.789081537892
294,11614.900535802517
295,11604.0978888972
296,11600.326855461499
297,11593.981767465044
298,11593.881845099973
299,11592.884786107848
300,11578.846920946946
