"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.912959389773627,4.596014000002469
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9430189950924223,4.547033000002557
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8867037357677029,4.713579000002937
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4219631081765657,4.6216480000002775
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.3609289505409909,4.602487000003748
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.20266619783265172,4.676304000000528
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2551932098493148,4.544600000001083
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.09748556152220156,4.644513999999617
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32781955792392314,4.542452000001504
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.42243757753858435,4.625056999997469
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.26846412978546597,4.63655899999867
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1901676995382917,4.578395999997156
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6420587848827684,4.560367999998562
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9160300177417203,4.534119000003557
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6719923371263323,4.550129000002926
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.43774279568709157,4.651882999998634
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.25026518069509296,4.963837000002968
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9125814210244625,4.600775999999314
"['f7', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6451540085944009,4.736746000002313
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6914593682026218,4.625918999998248
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.41790398722705124,4.5926760000002105
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8233880278457951,4.611779999999271
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2789227360418449,4.595731000001251
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6058161805464428,4.686424999999872
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7998506619735611,4.662856000002648
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6070205047721186,4.672547000001941
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5512636749322937,4.647492999996757
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.26414505832778823,4.649045999998634
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.7815931286331951,4.589511999998649
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.23540830428130433,4.644771999999648
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03251991209785322,4.642358999997668
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3967783058942439,4.655276999998023
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4513563513081085,4.531490000001213
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6061743521696963,4.611142000001564
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.1906840195412857,4.620641999994405
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9843902811415659,4.635024999995949
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5921339455463782,4.578657000005478
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.17277713343664491,4.656046000003698
"['f7', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5050537373753341,4.636443000003055
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5109850681486682,3.7983279999971273
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.36338872256351296,3.8758730000045034
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6503134853787295,3.7976070000004256
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6244658424018839,3.8658350000041537
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9691424080719702,3.8841729999985546
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7426235440342458,3.8677540000062436
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6460535396700716,3.8140980000025593
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.052188886256649455,3.931141999993997
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.42039139506863277,3.8539120000059484
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.21495573605730764,3.8710750000027474
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.12439869483529885,3.8276760000007926
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4488583435798009,3.8698809999987134
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.1786725665840887,3.837392000001273
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.15289576194026325,3.8037459999977727
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.59920842343319,3.8537519999954384
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7593963130638307,3.8474089999945136
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7717875587234111,3.8668260000049486
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.46777547299774996,3.910279999996419
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7763698387572304,3.9041119999965304
"['f7', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8312487665271941,4.01080400000501
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6737936253936638,4.6189050000029965
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6701281654920002,4.644631000002846
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7925302285744005,4.672408999998879
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.533383759979717,4.611413999999058
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7902868151633686,4.635428000001411
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9888681081639368,4.639629999997851
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.877303765541856,4.648928000002343
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.06116223650837893,4.665267999997013
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.00034755723559555117,4.591166999998677
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.02190325650587026,4.7092350000020815
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.47055751707600413,4.658275000001595
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.17547463806112484,4.5625399999989895
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.07056362998352328,4.664927999998326
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.23262236643633394,4.673323000002711
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5369778263421632,4.764678999999887
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.003624323919411304,4.622478999997838
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7185554248984644,4.7337919999990845
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.7059114193001009,4.6579899999997
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9632050779285156,4.738704000003054
"['f7', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.159384994751971,4.532658999996784
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.3321672864088269,3.911928000001353
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2199092127567165,3.883033999998588
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8330172238059462,3.892104999998992
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.06368443480759645,3.826820999995107
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.04166638828964836,3.825763000000734
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7039008699605883,3.9033799999961047
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.8616776760513521,3.8769810000012512
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.32439466505161707,3.8660260000033304
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5561333882729694,3.8272020000003977
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4887768009845199,3.888134999993781
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.20706259391158444,3.9270289999985835
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9898159464269667,3.84040599999571
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.7207246038726229,3.8442379999978584
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.1316905886632301,3.876589999999851
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.34852866535197435,3.869791000004625
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.05129364944574386,3.8518939999994473
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4426632620228541,3.7808139999979176
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.910837137234487,3.8297480000037467
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.9735222049313421,3.830818000002182
"['f7', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.4341843072627556,3.87381400000595
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8279730077678668,4.7604710000014165
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.04573899983261409,4.62180200000148
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8149009952545524,4.632970999999088
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.41901286420635586,4.765533999998297
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24678603025102216,4.580664000000979
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5842282591329088,4.562841999999364
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.946141781728203,4.676040999998804
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4600515649785641,4.5851479999982985
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7309125621132374,4.575881999997364
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.15102427234222357,4.624277000002621
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.030286032743072733,4.698316999994859
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.45838204053674103,4.648437000003469
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9598935963614437,4.6670759999979055
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.7166343402461998,4.759879999997793
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.8092515845803389,4.674305000000459
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.860783104046366,4.628092999999353
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0870725828861802,4.686502000004111
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.6990955007051292,4.605275000001711
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4258136371095491,4.681743000001006
"['f7', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.9317606660567688,4.6437670000013895
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6847730040484528,4.629773000000569
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.010300728371968826,4.604073000002245
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.04053187640250908,4.607945999996446
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8183554918176569,4.753267000000051
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6036353996285775,4.5985209999998915
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.38126628028208404,4.883314999999129
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.6869201297583819,4.547190999997838
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.8003022935889672,4.597345000001951
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5740461509658963,4.610421000004862
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.15580896430773727,4.653532999996969
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.9580485369545939,4.595665999993798
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.4923735910272766,4.590227000000596
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.40471679369327973,4.6418479999993
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.35071833938847835,4.693970000000263
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5512837647159949,4.632226000001538
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.06257902109382965,4.619529999996303
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.3647970751084677,4.613661000003049
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5724432363913506,4.568504999995639
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5668283029537579,4.644357000004675
"['f7', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.509094540474023,4.609651000006124
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2767165738939034,4.419415999997
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.11658388214511095,4.46941599999991
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.39376475536025335,4.384827000001678
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.22698120133529984,4.542159000004176
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.4674027212522386,4.448985000002722
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.6292814151925108,4.428216000000248
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5178333284224285,5.11424299999635
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7325768810307317,4.473249000002397
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.9480037152084517,4.453494000001228
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8994038499353494,4.413124999999127
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.8329089847297951,4.453044000001682
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5408038633243245,4.557340999999724
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7065242264025657,4.461030999998911
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.05168298733422562,4.481150999999954
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.05036373757167134,4.487102999999479
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5385725384490522,4.4334709999966435
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24252222038409876,4.485666000000492
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.294817838300192,4.45185599999968
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.7741120051962312,4.362680999998702
"['f7', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.012625947197435943,4.550510000000941
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.29122798457893406,5.317407000002277
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.8391900104846507,5.398229999998875
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9071256588818936,5.545537999998487
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.46382385559484074,5.313171999994665
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.9866779811036283,5.36107500000071
"['f7', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.6700052575325278,5.290485000004992
