"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, c3, c4, function evaluation]",gBest_fitness,total_time
"['f17', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",5.518860623199284e-05,11.306269999942742
"['f17', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.00044927777222514287,11.428611999959685
"['f17', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",7.219751325260315e-05,11.36289999994915
"['f17', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0009414973750884181,16.65087799995672
"['f17', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",6.513122252915782e-05,11.196480999933556
"['f17', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.0002568558557228817,11.292342999950051
"['f17', 20, -10, 10, 20, 10, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 25000]",0.00027401669426774244,11.627745000063442
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.322894983632146e-05,13.350566999986768
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.055540504960011394,15.466780000017025
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0001127777997897983,14.33720299997367
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.015188602400749929,13.528774000005797
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00019872472889870263,13.736908000078984
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.014998584577681884,13.472977999947034
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00016653955566880985,13.451230999897234
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.010213263531998806,13.44453199999407
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2.7007841374993014e-05,13.788411999936216
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",7.148310072602193e-05,14.571446000016294
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.946241753193807e-05,13.673499000025913
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.007727817623321309,17.483987000072375
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.836516529382333e-05,19.849388999980874
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00014606068131306493,13.53991899988614
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.388080627303896e-05,13.416671000071801
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.007933125767301763,13.352303999941796
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2.0381725266305217e-05,13.870192999951541
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",2.0672338217786468e-05,15.400298000080511
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.000560240070993423,13.699992000008933
"['f17', 20, -10, 10, 20, 10, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0002761074906181271,13.257045999984257
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.858475117846094e-05,14.42519100010395
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00019935677686244713,14.696555000031367
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1.910389675185975e-05,13.428946000058204
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0005260884713103042,17.823723000008613
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.299666269107053e-05,14.014668999938294
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",3.0564883510830754e-05,14.31888599996455
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",1.7531994199404544e-05,13.415054999990389
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.535003593490575e-05,13.534117999952286
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00014490009590684139,15.131331000011414
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",8.625290318753365e-05,13.750212999992073
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.923115148915748e-05,13.627296000020579
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.00016165184879868288,13.261276000062935
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0001464379596686216,13.547932000015862
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",6.323494172089106e-05,13.403422000003047
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0002343192005904715,15.42981600004714
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",4.552453727613148e-05,15.07810500008054
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0005342286708233113,14.351710999966599
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.007470266766069544,15.819695999962278
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0002245537766077943,15.760301999980584
"['f17', 20, -10, 10, 20, 20, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",9.555600119959262e-05,13.521938999998383
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",6.499860407105373e-05,12.825009000021964
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",2.9408208287340365e-05,12.791366999968886
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",3.2554510917104373e-05,12.74459899996873
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",4.3558889564532244e-05,12.937103999895044
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",6.602965515456471e-05,12.676042000064626
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.000133154121801482,12.91211499995552
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.007591103755756112,12.624957000021823
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",5.547847582509924e-05,12.75881200004369
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",3.103290706740758e-06,13.57818299997598
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",6.019176998994791e-05,12.87372899998445
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",1.0803319333674288e-05,12.990665000048466
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",3.139289514797472e-05,12.821819000062533
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.007489635512757831,12.703864999930374
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.007413860103745229,13.173897999920882
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.00016453076542566336,13.19170700001996
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",0.0003556476586963342,13.617668000049889
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",4.4058085622356025e-05,18.160082999966107
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",6.757334258478132e-05,12.525076000019908
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",9.978255416565052e-05,12.69456899992656
"['f17', 20, -10, 10, 25, 5, 5, 200, 5, 2.05, 2.05, 2.05, 2.05, 28125]",7.046941367172543e-05,12.673661999986507
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.07346319667899615,11.942475999938324
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.034537352626440865,12.24770800000988
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.028882658252734617,12.313055000035092
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0261256485287098,14.312337000039406
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.005019265120291494,11.828227000078186
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.013528081377187084,11.874623000039719
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0034845359187677394,11.844425000017509
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.013825342977819566,11.93965900002513
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.13062011567229426,11.942007999983616
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0485823207195859,11.724173999973573
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.13528482305067424,12.071608999976888
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.10765946287048944,12.27753500000108
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.03322336403975901,12.157013999996707
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.2088651145266247,12.303259000065736
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.13881660181047362,13.311818999936804
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.0156329830322125,14.294727999949828
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.013320354770302023,11.892629000009038
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.040112510809652835,11.93275200005155
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.014709983557396389,11.970468999934383
"['f17', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.10254793919594685,11.788219000096433
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09366035639241321,15.661994999973103
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1082531273047933,13.58199199999217
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02269471318722527,14.877691000001505
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.015873474512486663,13.508482999983244
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.013263433593721397,13.51933099993039
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0092397153883782,13.580019000102766
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0018649608005404383,13.468942000064999
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08394036266883598,13.455062999972142
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.027949010593331547,13.560551999951713
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04574866480249373,13.864773000008427
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.10042186032732647,13.687766999937594
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0014685491070982604,13.111079999944195
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.031269339782308836,15.125223000068218
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.016876352645732617,15.292278999928385
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.062159311227479974,13.705544999917038
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03253096946604972,13.464237999985926
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07673263857270984,13.536284999921918
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.029715246605661383,13.981998999952339
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.015656658043636695,14.672057999996468
"['f17', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03972195478345275,16.930833999998868
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.028715646354740998,11.83866200002376
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.13016964419103383,12.095270999940112
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09266255743578977,14.719586999970488
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.09015340762825275,11.984771000104956
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.03261602193283586,12.039019000018016
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.14287912329098118,11.937707000062801
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.06769736042490515,12.348838999983855
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.024101992379073067,12.525419000070542
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.021369970071779654,11.83462400001008
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.029162780593752657,11.861614999943413
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.009850477628070009,13.441534999990836
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.04244800580696262,12.259843999985605
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.04153385268648768,13.245465999934822
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.02858840432265164,12.11829100002069
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.07162175698527895,12.167319000000134
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.03696443165769647,12.031669000047259
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.08319555549032098,11.930162000004202
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.07207471738362936,12.969093999941833
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.06705618077535169,16.286134000052698
"['f17', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 26250]",0.11354355353878198,11.777154000010341
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.12889085951083779,14.273135000024922
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05151059175740069,14.848394999979064
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06288069736731683,14.361959000001661
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02409657999257897,13.932275999919511
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06869468843898696,14.105284999939613
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01463804080753317,14.997539000003599
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0557019556509899,16.456237000063993
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0748095878394417,14.02838699996937
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.017101584110526202,14.415903000044636
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02138314550975995,14.16045599989593
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0074855335441676996,13.571185000007972
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.053467470404339634,13.955116000026464
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.06445636827653223,14.357368999975733
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.002741853453150034,14.354040000005625
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.077915815500192,13.614144999999553
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.2698089316628749,14.211483999970369
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03291041600269684,16.349449999979697
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.029472116042356,13.556930000078864
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07108455218642107,14.028180000022985
"['f17', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03226239480652493,13.744693999993615
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03400229299837065,14.222622000030242
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.14179205474562706,17.405781999928877
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02881199658755218,13.953710999921896
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0456139420414452,13.552737999940291
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09261251843029872,14.916001999983564
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.08994877453549821,13.48221599997487
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.09424343222118614,15.55584899999667
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07665521255255381,13.5354300000472
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07043484785172471,14.168362999917008
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0744441009359359,14.029549999977462
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.11453596022083823,13.586658000014722
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0706069515033102,14.440326999989338
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.052027072156388354,14.001484000007622
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.017914627586252063,13.868773000082001
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0500460161239249,13.602546999929473
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05034935622506409,14.90088700002525
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.02716200389172485,16.520942999981344
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.19071630407651674,14.463635000051
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0873298092589544,13.951992999995127
"['f17', 20, -100, 100, 15, 10, 20, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.11705022767709572,13.48341799993068
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.004507175526893725,17.068208000040613
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.04411256349772252,18.152826000005007
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.21205597254241781,13.567100999993272
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.061791440128687314,13.484797000070103
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0782949737833869,15.298058000043966
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.045713738548895266,13.489686000044458
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01788330947989014,13.949646000051871
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03990221983822484,13.98077300004661
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.015361832848692858,13.888858999940567
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1606353781899188,14.026410000049509
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.07731449689862002,14.084477999946102
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0301350177528934,14.114828000077978
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.15348427251259866,13.852234999998473
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.026693045199504106,13.932139999931678
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0070556097528930994,13.69072299997788
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05893562717988643,14.28610300004948
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05470350619469111,14.920022999984212
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.03423845924101521,14.150993000017479
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.158909118716119,13.62041400000453
"['f17', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.017250695653985404,13.912886000005528
"['f17', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.01809580531249444,13.594490999937989
"['f17', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.0761496398210606,13.597571999998763
"['f17', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.1005649532870021,13.546879999921657
"['f17', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.199559383221808,13.625939999939874
"['f17', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.012219396248620562,13.61572200001683
"['f17', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.21495922959924496,14.40794599999208
"['f17', 20, -100, 100, 15, 20, 10, 200, 5, 2.05, 2.05, 2.05, 2.05, 30000]",0.05041993970134295,13.780501000001095
