"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.50001814870899,4.952472000004491
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.25294679080005794,5.0881850000005215
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000138245236119,4.960034000003361
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000204501486365,4.982589999999618
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000223004185741,4.969033000001218
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000069785231456,5.0545469999997295
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500080805234403,4.953901000000769
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2774965724040217,5.048768000000564
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1482137713568416,5.132036999995762
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500322206898971,4.90479900000355
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000451257157953,4.925113999997848
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.500023276164949,4.928757000001497
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2040469883795884,4.957219999996596
"['f10', 20, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2628225793612944,5.059863000002224
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000010809672446,4.190992999996524
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24964263830041947,4.064525000001595
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2606938634332374,4.116889999997511
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2660206507159935,4.20412899999792
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000256977620978,4.176980000003823
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000153186448171,4.159747999998217
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000078502761831,4.0868439999976545
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.12501781504524695,4.287113999998837
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24926480743418666,4.098252999996475
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000110581985758,4.079882000005455
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2526568780683141,4.175131999996665
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.14806661222083362,4.105740999999398
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25931411353164013,4.051455000000715
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000256163713166,4.146604000001389
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.18842521521627786,4.13398999999481
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25776516246316855,4.147257999997237
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.500095951426789,4.092830000001413
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.5000062448107159,4.177740999999514
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.14602971384377214,4.075035999994725
"['f10', 20, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24981530080140177,4.152282999995805
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500002549329102,5.069713000004413
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.17537858291649241,4.927705000001879
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2545589015739261,4.985899999999674
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000000241422125,5.000548999996681
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24758589048285137,4.9004189999977825
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.14220544128986118,4.904653999998118
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32437443624552886,4.939368999999715
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000261657380243,4.9473719999950845
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.21585482655232174,5.013665999998921
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.15353701104667306,5.046573999999964
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.15754747684763937,4.953950999995868
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000049164584797,4.994346999999834
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.5000017934827419,5.2442230000015115
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.500032881107143,4.996181000002252
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24621468891323317,4.971106999997573
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.1404138370514173,5.02397899999778
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.4134568224860917,5.116290000005392
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24868759614828675,4.943443000003754
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.13410438290667465,4.974590999998327
"['f10', 20, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.50011423256828,4.955330000004324
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000179148832382,5.148148000000219
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2600657797794534,5.085728999998537
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000177455741219,4.91759699999966
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000041895370384,5.1244040000019595
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000489084941,4.928439000002982
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000000891583306,5.0294360000043525
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2500411337039874,5.156579000002239
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000012576093282,4.971817000005103
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2480116692884627,4.997388999996474
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000011548876822,5.027027000003727
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000001437166126,4.929073999999673
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000012852436766,4.8921879999979865
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000126715519878,4.889654999999038
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000293112665288,4.875113000001875
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000035573193223,4.929724999994505
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000366882361568,5.032683999997971
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000030268617286,5.053719999996247
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.5000300801031246,5.001140000000305
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.17773355407922592,4.943575000004785
"['f10', 20, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.29810535116796866,4.905266000001575
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24615165381635778,4.242203999994672
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24873720794375204,4.285390999997617
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25018413934017725,4.322378000004392
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24799813938699433,4.274005999999645
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24834372865797508,4.336547999999311
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24744195215884773,4.408268999999564
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24814102213122666,4.333177000000433
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24819387343056343,4.32316400000127
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24879239062557265,4.555520000001707
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24881524877338962,4.3051459999987856
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24865597809613435,4.520321000003605
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24828844315117576,4.553286000002117
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2503305878244923,4.301656999996339
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24809300135091417,4.361010000000533
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24987826774432,4.320556000006036
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2479745426925341,4.349299000001338
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2490676760312634,4.358759000002465
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24751943661824857,4.3114520000017365
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24952683412207363,4.355136999998649
"['f10', 20, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.24817917576863682,4.31402099999832
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24869237885727685,5.32499000000098
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1860583807280825,5.135473999995156
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2487800979497945,5.152702999999747
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2504665124334861,5.238938000002236
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2486558627668283,5.238358000002336
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.14007288889867162,5.233047000001534
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24914081274648722,5.269568999996409
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2469702686240776,5.136019999998098
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24881182247098224,5.231337000004714
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.246949422089263,5.176995000001625
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24841946845521065,5.241502999997465
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2486731491654715,5.171798000003037
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1883837200968501,5.414734999998473
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.1429685769562536,5.097169999993639
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24826983684508316,5.116400999999314
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.13706281107894944,5.2912580000047456
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.2564648263246166,5.2405109999963315
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24891911870921912,5.148013999998511
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24851528380652615,5.215275000002293
"['f10', 20, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.24763460966825177,5.215624000004027
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24862865994768424,4.320956000003207
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2489159188432668,4.300175999997009
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.22205868722227068,4.3343670000031125
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24725077138344534,4.690748999993957
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.22155846520318784,4.203517000001739
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24872140240963872,4.236700000001292
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24906182100887736,4.347183999998379
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24853445760977794,4.255360000002838
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24782705040956624,4.349499999996624
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24247882231574458,4.256213000000571
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24821048621510444,4.381388000001607
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.21080683976835882,4.2598070000021835
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2494293471642977,4.317017000001215
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24849525281248094,4.241773000001558
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24756116856423194,4.386485000002722
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25056189891919994,4.270651000006183
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25035019014501353,4.389936999999918
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.25151383572293423,4.3224259999988135
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.24515620467457905,4.665702999998757
"['f10', 20, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.2486897314114246,4.3943900000012945
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2488987096392238,5.2437959999952
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24923746657766385,5.29548000000068
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.20081947124505567,5.107162000000244
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.248509258038468,5.172574000003806
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.248658911642399,5.206657000002451
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24776184613901797,5.241643000001204
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.18349276813620644,5.2723449999975855
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24798300934347298,5.190565999997489
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24880556935298997,5.154268999998749
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24877341922592874,5.298274000000674
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24880737178377463,5.199781000002986
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24870832142645477,5.249144999994314
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24884243772452475,5.215100000001257
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24605348296980775,5.4542660000006435
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.15648913174321843,5.09135800000513
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.2496936545501855,5.305389000001014
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24953146823582506,5.164953999999852
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24142618417572603,5.167005000002973
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24820550229614444,5.254245000003721
"['f10', 20, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.24661193692375732,5.199327000002086
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24921051823271229,5.4211059999943245
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.23979117490369675,5.2414130000033765
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24869700804841022,5.175874000000476
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24823922309958016,5.184754999994766
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24912006879016138,5.511583999999857
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24783783850235433,5.487307000003057
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24843312295447884,5.3534769999969285
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24772825467062895,5.494614999995974
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2504277073336218,5.345368000002054
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.12809417362697056,5.425171999995655
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.22949014184071465,5.431766000001517
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24807815112669618,5.404075999998895
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2479131439889932,5.280039999997825
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.19979471467443882,5.355123000001186
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24975383880669072,5.248286000001826
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.2490307270342037,5.1766589999970165
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24927628019377243,5.586505999999645
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24846500699311347,5.327793999997084
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24762175237057624,5.292124999999942
"['f10', 20, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.24852746976190462,5.349243000004208
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000146357661401,4.8804610000006505
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25268003995867744,5.488038000003144
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5001175358855493,5.034341000005952
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.20674319194970522,4.997117999999318
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2893706865123087,4.863757999999507
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5001554343529148,5.052378000000317
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000005238399903,4.9203770000021905
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.500016985820573,4.985650999995414
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.22969133627352342,4.977094000001671
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000014890214683,4.933513000003586
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.25857208095650536,4.937624000005599
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.262801053783406,5.117570000002161
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.3068830551092696,4.978441999999632
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000121990982723,4.932888000003004
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000032506212706,4.926735000000917
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000283596984584,5.090028999999049
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.2667777732422486,4.98148499999661
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.27527692233634277,4.95154399999592
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.5000886585536309,5.011102999997092
"['f10', 30, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.29274769873986156,4.919987000001129
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5004069554285138,5.956249999995634
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000140084320964,5.97816800000146
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001405060264823,6.0287049999969895
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.3410647001885253,6.175540999996883
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5000021528949601,6.3000409999949625
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.5001651011751317,6.069924000003084
"['f10', 30, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.50018135391751,6.301986999998917
