"combination = [fitness_function_name, dimension, range0, range1, m, n, l1, l2, max_ep, c1, c2, function evaluation]",gBest_fitness,total_time
"['f4', 50, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.0724669999981415
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.9781540000039968
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.066319999998086
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.178811000005226
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.01720899999782
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.108715999995184
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.137023999996018
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.03029367676130869,4.228932999998506
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.1139990000010584
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.037451000003784
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.022362999996403
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.1125040000042645
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0011941222719887652,4.083095999994839
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.00081799999316
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,3.9697850000011385
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.051694000001589
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.013878999998269
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.001103908864511556,4.072965999999724
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.053208387080096e-06,3.9940129999959026
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0053500433176533425,4.007276999996975
"['f4', 50, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.055098000004364
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",42.40159055205263,3.7965189999958966
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6946640000023763
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",59.34338977186912,3.8084319999979925
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.736549000001105
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",1.1048277264986643,3.7782509999960894
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",62.38453371298443,3.812601999998151
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.689271999995981
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",74.81720478152151,3.7129129999957513
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.6738320000004023
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.7403769999946235
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",20.713343290089412,3.7807919999977457
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",14.396588961778962,3.6862079999991693
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.7920739999972284
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",5.794869180311459,3.771859000000404
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",2.618528111527941,3.651581999998598
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.719943999996758
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.7509850000060396
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.803491999999096
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",62.558542242452,3.7037099999943166
"['f4', 50, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,3.8273970000009285
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.127109000000928
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",8.327188858934923,4.157004000000597
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",84.86621099016244,4.083507999996073
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.145234999996319
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.010648867365387187,4.128049999999348
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.034644999999728
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.063376999998582
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.129127000000153
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.577248272130911,4.035339000001841
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.253703000002133
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.189782000001287
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",25.273269759108345,4.13617699999304
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.063035999999556
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",34.153128375580145,4.049331000001985
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.177391999997781
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",6.365254432117949,4.114643000000797
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",28.016004643801693,4.097276999993483
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",64.8223759673348,4.033841999997094
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.06131400000595
"['f4', 50, -100, 100, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.041141000001517
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.682077000004938
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.7043009999979404
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",25.10659010841475,3.727062999998452
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.779617000000144
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.7427730000054
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8800459999984014
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.9050480000005336
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.732330999999249
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.712220999994315
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.725246000001789
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",49.901925925108074,3.7820579999970505
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.773456000002625
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",50.668983121714774,3.8418299999975716
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.815331999998307
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",1.36223824583578,3.7394620000050054
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8331379999945057
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",83.44759085382186,3.746457000001101
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.767833999998402
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.8112939999991795
"['f4', 50, -100, 100, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,3.7670299999954295
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.338025999997626
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.32072399313713595,4.1361459999970975
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.079205000001821
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.106110000000626
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.259102000003622
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.136134000000311
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.0790259999994305
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.1169430000009015
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.1049609999972745
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.205172000001767
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",31.367724637316865,4.133386000001337
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",10.88098435411685,4.134951000000001
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.086895000000368
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",63.615975099878945,4.124888999998802
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.41555900000094
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",11.925607775062911,4.098806000001787
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.165583999994851
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",48.729545482566316,4.097151999994821
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",21.26967707383014,4.257396000000881
"['f4', 50, -100, 100, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.186523999997007
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",1.9170059493061569,4.265759000001708
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",93.87129088236722,4.158219000004465
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.190395000005083
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.184789999999339
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.075142000001506
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.120995000004768
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.259147000004305
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.168727999996918
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",45.89079822688135,4.2618360000051325
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.2592319999967
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",32.511191971873984,4.267066000000341
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.149907999999414
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.166753999998036
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.196131999997306
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.143033000000287
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.172651000000769
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.1387440000034985
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.173878000001423
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",8.900403499507425,4.107571000000462
"['f4', 50, -100, 100, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.1168889999971725
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.519798000001174
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.62243799999851
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.534651999994821
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.006245016389611972,4.484175999998115
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.48719500000152
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.09493618560133342,4.5846049999963725
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.02823655231079522,4.603491000001668
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.006397560433300704,4.470642000000225
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.4503420000037295
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.563434999996389
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0006253361271940467,4.5391079999972135
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.534200000001874
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.470815000000584
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.55323800000042
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.629826999997022
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.655980000003183
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.50234300000011
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.556878000003053
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.00025829811377660377,4.668462000001455
"['f4', 100, -10, 10, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.540506999997888
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.042002000001958
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.922722000002977
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.9619390000007115
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0007204923317506098,4.966036000005261
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.011993958016709492,4.9705509999985225
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.889011999999639
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",3.185193893901868e-07,5.086956999999529
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0003344688555135106,5.009384999997565
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.92865499999607
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.987892000004649
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.001178999998956
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.950692999998864
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.0099260000060895
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.904049999997369
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.9906840000039665
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.043903999998292
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.081908000000112
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,4.986116000000038
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.1269759999995586
"['f4', 100, -10, 10, 15, 5, 20, 300, 5, 2.05, 2.5, 30000]",0.0,5.013296999997692
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.557541000001947
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.562733999999182
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.55526600000303
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.516775999996753
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.610226999997394
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.595093999996607
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.465665000003355
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.516633463371688e-09,4.472373999997217
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",3.8546063042164655e-05,4.451670000002196
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.5619040000019595
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.7361650000020745
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0036724148846326967,4.623811999997997
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.497237000003224
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.522775000004913
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.552882999996655
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.518525999999838
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.59351500000048
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.03044259792503306,4.5264509999979055
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.613002999998571
"['f4', 100, -10, 10, 15, 10, 5, 300, 5, 2.05, 2.5, 26250]",0.0,4.536659999997937
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.066121000003477
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.1331650000065565
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.130625999998301
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.001011165749312135,5.106039999998757
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.918210999996518
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.004965000000084
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",2.412764603841736e-05,5.0110509999940405
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0007214636366565368,5.063821000003372
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.156114999997953
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",4.648438107468808e-06,4.961988000002748
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.030457999993814
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.040756000002148
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.010071000004245
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.971776999998838
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.019769053235169937,5.061131999995268
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,4.950601000004099
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.066148999998404
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.01507799999672
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.337313999996695
"['f4', 100, -10, 10, 15, 10, 10, 300, 5, 2.05, 2.5, 30000]",0.0,5.480450000002747
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.943833999997878
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.983480999995663
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.934832999999344
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00037016973995107177,4.943567000002076
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.007212089945985827,4.9848389999970095
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.391758999998274
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.9284479999987525
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.00048060700253446523,4.880985999996483
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",9.146117189872359e-05,4.891151000003447
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.030514000005496
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.0346800000043
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",4.336722906744739e-06,4.922969999999623
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.9847049999953015
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.91935000000376
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.002487177236399338,4.9792190000007395
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.978527999999642
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,4.923813000001246
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",5.088294004996456e-06,5.129279000000679
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.071255999995628
"['f4', 100, -10, 10, 15, 20, 5, 300, 5, 2.05, 2.5, 30000]",0.0,5.0406330000041635
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.494717000001401
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.532781000001705
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.535149999996065
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.541183999994246
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.60436800000025
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.528681000003417
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.487902999993821
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",8.686262195336584,4.532542000000831
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",64.50507495069927,4.600237999999081
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.611489000002621
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",44.677392866460075,4.5173090000025695
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",52.33490141439841,4.57522799999424
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",72.08529778817697,4.493835000001127
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.535364999996091
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",84.56129974929632,4.6567119999963325
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",39.381654483999036,4.571506000000227
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.638477000000421
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",0.0,4.582436999997299
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",62.9855360150503,4.575745000001916
"['f4', 100, -100, 100, 15, 5, 10, 300, 5, 2.05, 2.5, 26250]",46.99087641823316,4.936707999993814
